0.685968 -20.269484
0.452322 -20.593007
0.215740 -20.783110
-0.022247 -20.838557
-0.260096 -20.758985
-0.496265 -20.544906
-0.729226 -20.197705
-0.957467 -19.719626
-1.179511 -19.113765
-1.393918 -18.384043
-1.599299 -17.535185
-1.794323 -16.572689
-1.977726 -15.502788
-2.148319 -14.332411
-2.304997 -13.069139
-2.446744 -11.721154
-2.572642 -10.297189
-2.681874 -8.806468
-2.773732 -7.258647
-2.847621 -5.663756
-2.903060 -4.032125
-2.939691 -2.374326
-2.957276 -0.701099
-2.955700 0.976713
-2.934974 2.648241
-2.895229 4.302654
-2.836725 5.929231
-2.759839 7.517433
-2.665069 9.056969
-2.553029 10.537861
-2.424443 11.950514
-2.280146 13.285772
-2.121071 14.534982
-1.948249 15.690047
-1.762799 16.743481
-1.565922 17.688455
-1.358894 18.518845
-1.143055 19.229267
-0.919805 19.815114
-0.690590 20.272587
-0.456894 20.598719
-0.220231 20.791393
0.017865 20.849358
0.255851 20.772234
0.492186 20.560518
0.725338 20.215577
0.953796 19.739644
1.176080 19.135799
1.390750 18.407950
1.596414 17.560811
1.791740 16.599867
1.975461 15.531342
2.146388 14.362156
2.303412 13.099882
2.445515 11.752697
2.571777 10.329327
2.681379 8.838992
2.773610 7.291348
2.847872 5.696420
2.903684 4.064542
2.940683 2.406285
2.958630 0.732395
2.957407 -0.946285
2.937022 -2.618878
2.897606 -4.274545
2.839415 -5.902560
2.762825 -7.492372
2.668331 -9.033680
2.556546 -10.516495
2.428194 -11.931210
2.284104 -13.268654
2.125212 -14.520162
1.952546 -15.677621
1.767223 -16.733529
1.570446 -17.681043
1.363488 -18.514020
1.147690 -19.227060
0.924450 -19.815540
0.695214 -20.275643
0.461468 -20.604385
0.224726 -20.799634
-0.013478 -20.860119
-0.251602 -20.785446
-0.488101 -20.576095
-0.721444 -20.233418
-0.950118 -19.759634
-1.172643 -19.157808
-1.387575 -18.431836
-1.593522 -17.586419
-1.789149 -16.627031
-1.973190 -15.559886
-2.144450 -14.391896
-2.301819 -13.130625
-2.444279 -11.784243
-2.570905 -10.361472
-2.680877 -8.871528
-2.773481 -7.324064
-2.848117 -5.729104
-2.904301 -4.096982
-2.941669 -2.438272
-2.959977 -0.763720
-2.959108 0.915824
-2.939065 2.589478
-2.899978 4.246398
-2.842101 5.875847
-2.765807 7.467266
-2.671590 9.010344
-2.560061 10.495082
-2.431942 11.911856
-2.288061 13.251487
-2.129352 14.505291
-1.956842 15.665144
-1.771648 16.723527
-1.574971 17.673580
-1.368083 18.509144
-1.152326 19.224804
