-5.530899 3.610242
-5.469648 4.413196
-5.396212 5.206327
-5.310755 5.987868
-5.213467 6.756079
-5.104565 7.509248
-4.984291 8.245697
-4.852913 8.963786
-4.710724 9.661914
-4.558039 10.338528
-4.395200 10.992118
-4.222569 11.621229
-4.040530 12.224460
-3.849488 12.800466
-3.649870 13.347963
-3.442119 13.865733
-3.226699 14.352622
-3.004089 14.807544
-2.774785 15.229486
-2.539297 15.617507
-2.298151 15.970744
-2.051883 16.288408
-1.801042 16.569792
-1.546186 16.814269
-1.287884 17.021293
-1.026710 17.190403
-0.763247 17.321223
-0.498081 17.413459
-0.231802 17.466908
0.034995 17.481448
0.301717 17.457047
0.567770 17.393759
0.832561 17.291725
1.095500 17.151172
1.356001 16.972412
1.613484 16.755843
1.867375 16.501948
2.117110 16.211291
2.362131 15.884519
2.601892 15.522360
2.835861 15.125621
3.063514 14.695184
3.284346 14.232009
3.497863 13.737126
3.703592 13.211638
3.901072 12.656715
4.089864 12.073593
4.269548 11.463571
4.439723 10.828006
4.600010 10.168315
4.750052 9.485967
4.889514 8.782482
5.018086 8.059426
5.135481 7.318410
5.241438 6.561084
5.335720 5.789136
5.418118 5.004284
5.488447 4.208277
5.546551 3.402887
5.592300 2.589910
5.625593 1.771155
5.646354 0.948447
5.654538 0.123617
5.650127 -0.701496
5.633129 -1.525055
5.603583 -2.345225
5.561555 -3.160178
5.507137 -3.968101
5.440452 -4.767193
5.361646 -5.555673
5.270897 -6.331786
5.168405 -7.093802
5.054400 -7.840024
4.929134 -8.568789
4.792887 -9.278474
4.645963 -9.967498
4.488687 -10.634325
4.321412 -11.277471
4.144508 -11.895501
3.958371 -12.487041
3.763414 -13.050770
3.560072 -13.585434
3.348797 -14.089840
3.130061 -14.562866
2.904350 -15.003457
2.672168 -15.410631
2.434030 -15.783481
2.190469 -16.121176
1.942025 -16.422964
1.689253 -16.688172
1.432716 -16.916208
1.172984 -17.106565
0.910637 -17.258818
0.646259 -17.372627
0.380439 -17.447739
0.113768 -17.483986
-0.153158 -17.481286
-0.419746 -17.439646
-0.685402 -17.359158
-0.949534 -17.240000
-1.211553 -17.082438
-1.470876 -16.886822
-1.726925 -16.653588
-1.979130 -16.383254
-2.226929 -16.076423
-2.469769 -15.733778
-2.707111 -15.356082
-2.938425 -14.944175
-3.163195 -14.498975
-3.380921 -14.021473
-3.591119 -13.512733
-3.793319 -12.973887
-3.987071 -12.406136
-4.171944 -11.810743
-4.347526 -11.189036
-4.513424 -10.542398
-4.669271 -9.872269
-4.814718 -9.180143
-4.949442 -8.467561
-5.073141 -7.736109
-5.185541 -6.987417
-5.286391 -6.223153
-5.375467 -5.445019
-5.452569 -4.654748
-5.517526 -3.854101
-5.570193 -3.044860
-5.610453 -2.228828
-5.638215 -1.407823
-5.653418 -0.583674
-5.656028 0.241783
-5.646039 1.066710
-5.623473 1.889269
-5.588380 2.707628
-5.540838 3.519964
-5.480954 4.324467
-5.408859 5.119345
-5.324715 5.902828
-5.228709 6.673169
-5.121055 7.428653
-5.001993 8.167597
-4.871787 8.888355
-4.730728 9.589321
-4.579129 10.268932
-4.417328 10.925676
-4.245686 11.558089
-4.064584 12.164762
-3.874427 12.744344
-3.675637 13.295542
-3.468658 13.817129
-3.253950 14.307943
-3.031991 14.766890
-2.803276 15.192948
-2.568315 15.585167
-2.327630 15.942672
-2.081757 16.264668
-1.831245 16.550437
-1.576651 16.799342
-1.318543 17.010827
-1.057495 17.184422
-0.794088 17.319739
-0.528910 17.416477
-0.262551 17.474420
0.004395 17.493438
0.271334 17.473489
0.537672 17.414616
0.802814 17.316950
1.066171 17.180709
1.327155 17.006195
1.585186 16.793798
1.839688 16.543989
2.090095 16.257324
2.335849 15.934443
2.576401 15.576064
2.811218 15.182984
3.039774 14.756080
3.261561 14.296301
3.476085 13.804671
3.682868 13.282286
3.881450 12.730309
4.071387 12.149968
4.252257 11.542557
4.423657 10.909428
4.585204 10.251992
4.736539 9.571711
4.877325 8.870103
5.007247 8.148729
5.126017 7.409195
5.233370 6.653150
5.329066 5.882277
5.412892 5.098293
5.484662 4.302945
5.544215 3.498003
5.591418 2.685261
5.626166 1.866530
5.648383 1.043632
5.658017 0.218402
5.655048 -0.607323
5.639482 -1.431704
5.611354 -2.252904
5.570725 -3.069093
5.517687 -3.878454
5.452358 -4.679184
5.374883 -5.469499
5.285433 -6.247637
5.184210 -7.011867
5.071437 -7.760485
4.947366 -8.491824
4.812273 -9.204254
4.666460 -9.896188
4.510250 -10.566084
4.343991 -11.212451
4.168055 -11.833848
3.982832 -12.428890
3.788735 -12.996253
3.586197 -13.534671
3.375668 -14.042945
3.157617 -14.519943
2.932531 -14.964601
2.700910 -15.375930
2.463270 -15.753012
2.220141 -16.095007
1.972063 -16.401152
1.719591 -16.670766
1.463285 -16.903248
1.203717 -17.098079
0.941466 -17.254825
0.677114 -17.373137
0.411251 -17.452750
0.144470 -17.493486
-0.122636 -17.495256
-0.389471 -17.458053
-0.655441 -17.381962
-0.919954 -17.267150
-1.182421 -17.113873
-1.442256 -16.922473
-1.698881 -16.693375
-1.951724 -16.427089
-2.200222 -16.124209
-2.443822 -15.785407
-2.681980 -15.411439
-2.914166 -15.003138
-3.139864 -14.561412
-3.358569 -14.087245
-3.569795 -13.581693
-3.773071 -13.045883
-3.967945 -12.481006
-4.153981 -11.888321
-4.330766 -11.269149
-4.497906 -10.624868
-4.655029 -9.956912
-4.801783 -9.266771
-4.937843 -8.555980
-5.062905 -7.826123
-5.176690 -7.078825
-5.278945 -6.315752
-5.369441 -5.538602
-5.447978 -4.749107
-5.514380 -3.949025
-5.568499 -3.140138
-5.610215 -2.324248
-5.639433 -1.503173
-5.656090 -0.678741
-5.660148 0.147211
-5.651597 0.972844
-5.630458 1.796318
-5.596775 2.615798
-5.550625 3.429460
-5.492111 4.235491
-5.421362 5.032095
-5.338535 5.817498
-5.243816 6.589950
-5.137415 7.347730
-5.019570 8.089150
-4.890541 8.812559
-4.750617 9.516344
-4.600110 10.198939
-4.439354 10.858821
-4.268707 11.494521
-4.088550 12.104623
-3.899284 12.687767
-3.701330 13.242655
-3.495129 13.768049
-3.281140 14.262779
-3.059841 14.725743
-2.831723 15.155909
-2.597295 15.552319
-2.357078 15.914089
-2.111609 16.240413
-1.861434 16.530564
-1.607110 16.783895
-1.349203 16.999841
-1.088289 17.177921
-0.824947 17.317739
-0.559765 17.418981
-0.293334 17.481423
-0.026246 17.504924
0.240902 17.489432
0.507517 17.434982
0.773004 17.341693
1.036771 17.209774
1.298232 17.039517
1.556803 16.831303
1.811910 16.585593
2.062982 16.302936
2.309462 15.983960
2.550800 15.629376
2.786458 15.239972
3.015911 14.816617
3.238649 14.360253
3.454175 13.871896
3.662008 13.352633
3.861686 12.803622
4.052764 12.226084
4.234816 11.621306
4.407437 10.990634
4.570241 10.335474
4.722867 9.657285
4.864974 8.957577
4.996245 8.237908
5.116388 7.499881
5.225135 6.745141
5.322244 5.975368
5.407499 5.192276
5.480708 4.397611
5.541710 3.593142
5.590368 2.780660
5.626574 1.961977
5.650246 1.138914
5.661332 0.313307
5.659808 -0.513007
5.645676 -1.338186
5.618967 -2.160392
5.579742 -2.977795
5.528088 -3.788572
5.464118 -4.590918
5.387976 -5.383046
5.299832 -6.163191
5.199881 -6.929614
5.088346 -7.680610
4.965475 -8.414503
4.831542 -9.129661
4.686845 -9.824488
4.531706 -10.497438
4.366472 -11.147011
4.191509 -11.771760
4.007207 -12.370293
3.813977 -12.941276
3.612250 -13.483438
3.402474 -13.995569
3.185116 -14.476530
2.960662 -14.925249
2.729610 -15.340725
2.492475 -15.722033
2.249786 -16.068323
2.002083 -16.378823
1.749918 -16.652842
1.493852 -16.889768
1.234456 -17.089073
0.972307 -17.250314
0.707990 -17.373130
0.442093 -17.457248
0.175209 -17.502479
-0.092068 -17.508723
-0.359143 -17.475965
-0.625421 -17.404279
-0.890308 -17.293822
-1.153214 -17.144842
-1.413554 -16.957668
-1.670748 -16.732719
-1.924223 -16.470494
-2.173414 -16.171578
-2.417767 -15.836635
-2.656736 -15.466412
-2.889789 -15.061733
-3.116407 -14.623499
-3.336086 -14.152686
-3.548336 -13.650342
-3.752684 -13.117586
-3.948674 -12.555605
-4.135870 -11.965649
-4.313856 -11.349034
-4.482234 -10.707132
-4.640629 -10.041372
-4.788688 -9.353238
-4.926082 -8.644262
-5.052504 -7.916024
-5.167673 -7.170144
-5.271331 -6.408286
-5.363248 -5.632144
-5.443219 -4.843450
-5.511066 -4.043958
-5.566638 -3.235450
-5.609810 -2.419726
-5.640486 -1.598605
-5.658598 -0.773914
-5.664105 0.052509
-5.656995 0.878824
-5.637284 1.703189
-5.605015 2.523768
-5.560261 3.338734
-5.503120 4.146271
-5.433720 4.944579
-5.352215 5.731882
-5.258787 6.506424
-5.153644 7.266480
-5.037020 8.010358
-4.909175 8.736400
-4.770392 9.442988
-4.620982 10.128548
-4.461277 10.791553
-4.291633 11.430526
-4.112427 12.044043
-3.924058 12.630738
-3.726947 13.189302
-3.521531 13.718493
-3.308270 14.217130
-3.087636 14.684102
-2.860123 15.118370
-2.626236 15.518964
-2.386496 15.884994
-2.141439 16.215642
-1.891608 16.510172
-1.637562 16.767928
-1.379865 16.988334
-1.119091 17.170901
-0.855823 17.315220
-0.590645 17.420970
-0.324149 17.487914
-0.056928 17.515904
0.210422 17.504877
0.477307 17.454856
0.743130 17.365953
1.007302 17.238365
1.269231 17.072377
1.528337 16.868357
1.784040 16.626760
2.035772 16.348123
2.282971 16.033067
2.525088 15.682294
2.761582 15.296583
2.991927 14.876795
3.215610 14.423863
3.432132 13.938797
3.641011 13.422677
3.841781 12.876651
4.033996 12.301937
4.217226 11.699813
4.391064 11.071622
4.555123 10.418761
4.709036 9.742686
4.852462 9.044901
4.985079 8.326961
5.106594 7.590465
5.216734 6.837054
5.315255 6.068405
5.401937 5.286230
5.476587 4.492273
5.539038 3.688300
5.589150 2.876104
5.626814 2.057493
5.651943 1.234290
5.664483 0.408330
5.664405 -0.418549
5.651709 -1.244503
5.626424 -2.067693
5.588605 -2.886286
5.538337 -3.698457
5.475731 -4.502398
5.400927 -5.296318
5.314092 -6.078448
5.215418 -6.847046
5.105125 -7.600399
4.983460 -8.336829
4.850692 -9.054696
4.707118 -9.752400
4.553057 -10.428388
4.388852 -11.081152
4.214869 -11.709239
4.031495 -12.311249
3.839140 -12.885841
3.638230 -13.431735
3.429214 -13.947714
3.212557 -14.432629
2.988742 -14.885399
2.758267 -15.305016
2.521645 -15.690545
2.279404 -16.041125
2.032083 -16.355977
1.780233 -16.634397
1.524415 -16.875767
1.265198 -17.079547
1.003161 -17.245283
0.738886 -17.372606
0.472963 -17.461232
0.205983 -17.510963
-0.061457 -17.521687
-0.328764 -17.493381
-0.595341 -17.426108
-0.860595 -17.320015
-1.123934 -17.175341
-1.384772 -16.992406
-1.642529 -16.771617
-1.896628 -16.513467
-2.146506 -16.218529
-2.391605 -15.887460
-2.631379 -15.520998
-2.865293 -15.119958
-3.092827 -14.685234
-3.313474 -14.217793
-3.526743 -13.718676
-3.732157 -13.188995
-3.929260 -12.629930
-4.117612 -12.042725
-4.296794 -11.428688
-4.466407 -10.789187
-4.626072 -10.125646
-4.775433 -9.439542
-4.914159 -8.732405
-5.041939 -8.005809
-5.158489 -7.261372
-5.263550 -6.500752
-5.356887 -5.725644
-5.438292 -4.937774
-5.507584 -4.138897
-5.564608 -3.330792
-5.609237 -2.515260
-5.641372 -1.694116
-5.660940 -0.869191
-5.667899 -0.042321
-5.662232 0.784652
-5.643952 1.609885
-5.613099 2.431540
-5.569743 3.247787
-5.513979 4.056807
-5.445932 4.856799
-5.365754 5.645980
-5.273622 6.422592
-5.169741 7.184906
-5.054344 7.931222
-4.927687 8.659878
-4.790052 9.369252
-4.641745 10.057761
-4.483097 10.723874
-4.314461 11.366105
-4.136213 11.983024
-3.948749 12.573256
-3.752487 13.135487
-3.547864 13.668463
-3.335336 14.170997
-3.115377 14.641969
-2.888475 15.080330
-2.655137 15.485103
-2.415883 15.855387
-2.171244 16.190355
-1.921766 16.489261
-1.668005 16.751440
-1.410526 16.976307
-1.149902 17.163360
-0.886714 17.312182
-0.621548 17.422442
-0.354995 17.493894
-0.087649 17.526378
0.179896 17.519821
0.447042 17.474237
0.713195 17.389728
0.977762 17.266482
1.240154 17.104772
1.499786 16.904959
1.756080 16.667486
2.008464 16.392884
2.256377 16.081763
2.499267 15.734815
2.736591 15.352814
2.967822 14.936610
3.192444 14.487129
3.409957 14.005373
3.619877 13.492414
3.821735 12.949395
4.015082 12.377525
4.199487 11.778078
4.374539 11.152388
4.539849 10.501849
4.695047 9.827910
4.839789 9.132072
4.973751 8.415885
5.096635 7.680944
5.208167 6.928886
5.308098 6.161385
5.396207 5.380152
5.472296 4.586927
5.536196 3.783476
5.587765 2.971589
5.626887 2.153075
5.653475 1.329756
5.667470 0.503467
5.668840 -0.323952
5.657583 -1.150658
5.633723 -1.974809
5.597313 -2.794569
5.548435 -3.608112
5.487197 -4.413626
5.413735 -5.209317
5.328213 -5.993411
5.230821 -6.764163
5.121776 -7.519855
5.001321 -8.258803
4.869724 -8.979362
4.727278 -9.679926
4.574300 -10.358935
4.411132 -11.014875
4.238135 -11.646285
4.055696 -12.251759
3.864221 -12.829948
3.664137 -13.379563
3.455888 -13.899379
3.239939 -14.388239
3.016771 -14.845054
2.786880 -15.268804
2.550779 -15.658547
2.308994 -16.013414
2.062063 -16.332613
1.810536 -16.615433
1.554973 -16.861244
1.295944 -17.069499
1.034026 -17.239732
0.769802 -17.371564
0.503860 -17.464702
0.236793 -17.518936
-0.030804 -17.534147
-0.298335 -17.510300
-0.565204 -17.447447
-0.830817 -17.345728
-1.094582 -17.205370
-1.355911 -17.026684
-1.614222 -16.810068
-1.868940 -16.556005
-2.119498 -16.265060
-2.365337 -15.937880
-2.605909 -15.575195
-2.840679 -15.177811
-3.069124 -14.746614
-3.290734 -14.282563
-3.505016 -13.786693
-3.711492 -13.260107
-3.909704 -12.703978
-4.099208 -12.119544
-4.279582 -11.508108
-4.450426 -10.871030
-4.611357 -10.209730
-4.762018 -9.525681
-4.902073 -8.820406
-5.031210 -8.095476
-5.149141 -7.352505
-5.255602 -6.593149
-5.350358 -5.819099
-5.433196 -5.032078
-5.503933 -4.233840
-5.562410 -3.426163
-5.608497 -2.610846
-5.642091 -1.789705
-5.663117 -0.964569
-5.671529 -0.137277
-5.667307 0.690330
-5.650460 1.516408
-5.621027 2.339116
-5.579072 3.156621
-5.524689 3.967104
-5.457999 4.768757
-5.379151 5.559796
-5.288319 6.338458
-5.185706 7.103008
-5.071541 7.851744
-4.946077 8.582997
-4.809595 9.295138
-4.662397 9.986581
-4.504812 10.655785
-4.337191 11.301260
-4.159907 11.921567
-3.973355 12.515323
-3.777949 13.081208
-3.574127 13.617959
-3.362340 14.124380
-3.143062 14.599343
-2.916780 15.041791
-2.683999 15.450736
-2.445236 15.825268
-2.201024 16.164552
-1.951907 16.467832
-1.698440 16.734432
-1.441186 16.963757
-1.180719 17.155298
-0.917620 17.308625
-0.652474 17.423398
-0.385872 17.499361
-0.118408 17.536343
0.149323 17.534263
0.416724 17.493124
0.683199 17.413017
0.948155 17.294122
1.211001 17.136701
1.471153 16.941106
1.728030 16.707771
1.981061 16.437217
2.229681 16.130045
2.473336 15.786939
2.711485 15.408663
2.943596 14.996060
3.169153 14.550048
3.387652 14.071621
3.598607 13.561843
3.801548 13.021851
3.996024 12.452846
4.181599 11.856096
4.357862 11.232930
4.524419 10.584735
4.680899 9.912956
4.826954 9.219088
4.962258 8.504678
5.086510 7.771315
5.199433 7.020634
5.300774 6.254307
5.390309 5.474040
5.467837 4.681572
5.533187 3.878667
5.586211 3.067114
5.626793 2.248721
5.654840 1.425310
5.670292 0.598716
5.673113 -0.229220
5.663296 -1.056653
5.640864 -1.881741
5.605867 -2.702646
5.558382 -3.517539
5.498514 -4.324604
5.426398 -5.122044
5.342194 -5.908082
5.246088 -6.680968
5.138296 -7.438979
5.019057 -8.180427
4.888636 -8.903660
4.747324 -9.607067
4.595436 -10.289080
4.433310 -10.948181
4.261306 -11.582901
4.079809 -12.191826
3.889222 -12.773598
3.689969 -13.326923
3.482495 -13.850566
3.267261 -14.343362
3.044747 -14.804212
2.815448 -15.232090
2.579876 -15.626041
2.338554 -15.985188
2.092021 -16.308731
1.840825 -16.595949
1.585526 -16.846201
1.326693 -17.058929
1.064901 -17.233660
0.800735 -17.370004
0.534783 -17.467656
0.267637 -17.526399
-0.000109 -17.546102
-0.267856 -17.526720
-0.535010 -17.468295
-0.800974 -17.370959
-1.065157 -17.234926
-1.326970 -17.060501
-1.585830 -16.848070
-1.841160 -16.598107
-2.092391 -16.311169
-2.338963 -15.987893
-2.580328 -15.629000
-2.815948 -15.235289
-3.045297 -14.807637
-3.267865 -14.346995
-3.483156 -13.854390
-3.690690 -13.330919
-3.890004 -12.777747
-4.080656 -12.196106
-4.262220 -11.587291
-4.434291 -10.952660
-4.596486 -10.293624
-4.748444 -9.611652
-4.889826 -8.908262
-5.020317 -8.185022
-5.139626 -7.443542
-5.247487 -6.685473
-5.343661 -5.912505
-5.427932 -5.126358
-5.500113 -4.328784
-5.560043 -3.521560
-5.607588 -2.706483
-5.642643 -1.885369
-5.665128 -1.060047
-5.674995 -0.232355
-5.672220 0.595863
-5.656809 1.422761
-5.628798 2.246499
-5.588248 3.065240
-5.535249 3.877162
-5.469920 4.680455
-5.392406 5.473331
-5.302878 6.254022
-5.201538 7.020790
-5.088610 7.771926
-4.964345 8.505758
-4.829021 9.220649
-4.682938 9.915009
-4.526423 10.587289
-4.359823 11.235992
-4.183509 11.859672
-3.997875 12.456941
-3.803333 13.026467
-3.600318 13.566982
-3.389280 14.077280
-3.170691 14.556226
-2.945036 15.002752
-2.712819 15.415863
-2.474556 15.794638
-2.230779 16.138234
-1.982030 16.445884
-1.728864 16.716903
-1.471844 16.950687
-1.211543 17.146714
-0.948540 17.304548
-0.683422 17.423837
-0.416779 17.504314
-0.149205 17.545800
0.118705 17.548203
0.386352 17.511515
0.653142 17.435820
0.918479 17.321284
1.181773 17.168163
1.442438 16.976797
1.699892 16.747613
1.953561 16.481120
2.202882 16.177911
2.447298 15.838662
2.686265 15.464129
2.919251 15.055144
3.145736 14.612619
3.365216 14.137539
3.577202 13.630962
3.781222 13.094016
3.976821 12.527897
4.163563 11.933865
4.341033 11.313245
4.508834 10.667417
4.666593 9.997820
4.813959 9.305946
4.950603 8.593336
5.076221 7.861576
5.190532 7.112296
5.293282 6.347166
5.384243 5.567890
5.463210 4.776203
5.530008 3.973869
5.584489 3.162675
5.626531 2.344427
5.656039 1.520949
5.672949 0.694075
5.677222 -0.134354
5.668848 -0.962492
5.647847 -1.788494
5.614265 -2.610520
5.568176 -3.426739
5.509683 -4.235334
5.438917 -5.034502
5.356034 -5.822463
5.261220 -6.597463
5.154685 -7.357774
5.036667 -8.101703
4.907428 -8.827592
4.767256 -9.533824
4.616463 -10.218827
4.455386 -10.881073
4.284382 -11.519087
4.103832 -12.131449
3.914140 -12.716793
3.715726 -13.273816
3.509034 -13.801276
3.294522 -14.297998
3.072670 -14.762876
2.843971 -15.194873
2.608935 -15.593026
2.368085 -15.956450
2.121957 -16.284333
1.871100 -16.575945
1.616073 -16.830636
1.357443 -17.047838
1.095786 -17.227068
0.831687 -17.367925
0.565731 -17.470095
0.298513 -17.533351
0.030628 -17.557550
-0.237329 -17.542640
-0.504759 -17.488652
-0.771068 -17.395706
-1.035662 -17.264010
-1.297952 -17.093855
-1.557353 -16.885621
-1.813287 -16.639772
-2.065185 -16.356854
-2.312485 -16.037497
-2.554636 -15.682413
-2.791100 -15.292391
-3.021348 -14.868301
-3.244868 -14.411086
-3.461162 -13.921766
-3.669749 -13.401428
-3.870163 -12.851234
-4.061958 -12.272406
-4.244707 -11.666236
-4.418002 -11.034072
-4.581458 -10.377323
-4.734710 -9.697451
-4.877416 -8.995970
-5.009259 -8.274444
-5.129945 -7.534478
-5.239205 -6.777721
-5.336796 -6.005859
-5.422499 -5.220611
-5.496125 -4.423726
-5.557508 -3.616979
-5.606512 -2.802166
-5.643028 -1.981104
-5.666974 -1.155620
-5.678296 -0.327554
-5.676970 0.501251
-5.662998 1.328947
-5.636412 2.153691
-5.597269 2.973646
-5.545659 3.786985
-5.481694 4.591897
-5.405518 5.386588
-5.317299 6.169287
-5.217236 6.938253
-5.105550 7.691770
-4.982489 8.428162
-4.848329 9.145786
-4.703367 9.843045
-4.547927 10.518385
-4.382355 11.170302
-4.207018 11.797342
-4.022309 12.398110
-3.828638 12.971266
-3.626437 13.515533
-3.416155 14.029699
-3.198262 14.512619
-2.973242 14.963215
-2.741596 15.380485
-2.503842 15.763497
-2.260507 16.111400
-2.012135 16.423417
-1.759278 16.698853
-1.502499 16.937094
-1.242371 17.137609
-0.979473 17.299951
-0.714391 17.423758
-0.447715 17.508753
-0.180038 17.554748
0.088042 17.561639
0.355929 17.529410
0.623026 17.458133
0.888737 17.347967
1.152471 17.199156
1.413641 17.012031
1.671665 16.787009
1.925967 16.524590
2.175982 16.225360
2.421152 15.889983
2.660931 15.519207
2.894786 15.113858
3.122194 14.674837
3.342650 14.203123
3.555662 13.699766
3.760755 13.165887
3.957474 12.602675
4.145379 12.011384
4.324051 11.393330
4.493094 10.749892
4.652129 10.082500
4.800804 9.392643
4.938785 8.681856
5.065767 7.951723
5.181465 7.203869
5.285623 6.439961
5.378008 5.661700
5.458413 4.870819
5.526661 4.069080
5.582598 3.258269
5.626101 2.440192
5.657071 1.616671
5.675440 0.789540
5.681167 -0.039357
5.674239 -0.868176
5.654671 -1.695068
5.622507 -2.518193
5.577818 -3.335717
5.520703 -4.145819
5.451291 -4.946693
5.369734 -5.736557
5.276216 -6.513650
5.170943 -7.276241
5.054151 -8.022632
4.926099 -8.751159
4.787072 -9.460200
4.637381 -10.148175
4.477358 -10.813551
4.307360 -11.454846
4.127766 -12.070631
3.938974 -12.659534
3.741407 -13.220243
3.535503 -13.751509
3.321722 -14.252148
3.100539 -14.721044
2.872448 -15.157153
2.637955 -15.559503
2.397584 -15.927198
2.151870 -16.259417
1.901360 -16.555421
1.646612 -16.814549
1.388193 -17.036225
1.126680 -17.219954
0.862654 -17.365326
0.596704 -17.472017
