-4320.399157 38031.659622
-355.063128 103744.891581
4024.354270 52761.499204
3883.425834 -57866.176239
-634.862020 -103662.901486
-4453.462009 -32785.581059
-3266.118453 75291.655723
1606.509094 98889.388202
4685.583728 11115.292919
2494.506180 -89494.182063
-2515.718963 -89590.829010
-4708.136882 11286.687653
-1601.875085 99797.084052
3320.691618 76140.212865
4517.888917 -33414.413351
627.338582 -105693.002734
-3983.902487 -59102.342735
-4121.202225 54263.728659
385.870915 106868.636091
4473.845515 39210.303396
3533.847532 -72877.725947
-1392.314743 -103220.964012
-4766.522317 -17334.066222
-2780.389591 88390.543433
2346.380767 94864.129436
4846.607325 -5557.431404
1893.168472 -100067.505700
-3204.345453 -82126.565686
-4708.232807 28439.085075
-910.918272 107339.751837
3926.372260 65538.397033
4355.354200 -50275.415597
-122.918082 -109831.726114
-4478.355236 -45809.579913
-3801.674820 70067.314033
1162.104879 107380.211946
4833.522771 23799.676180
3070.128685 -86897.634426
-2159.676281 -100043.958587
-4973.726403 -480.537783
-2191.940211 99973.559007
3070.053773 88103.365681
4890.353045 -23106.483455
1205.298831 -108663.784837
-3851.123200 -72050.134988
-4584.815363 45896.922531
-153.704479 112528.794550
4466.176959 52567.251642
4068.593680 -66851.123431
-915.944692 -111342.768481
-4885.632061 -30500.098695
-3362.822767 85001.544538
1955.438542 105106.058443
5088.443929 6819.918409
2497.437421 -99497.300251
-2917.422568 -94047.559098
-5063.148782 17418.807159
-1509.910821 109643.894162
3757.549678 78616.762991
4808.483480 -41125.191951
443.638473 -114936.295149
-4436.518611 -59465.749863
-4333.550355 63220.923319
653.962889 115083.789454
4921.905540 37421.818949
3657.514749 -82689.187469
-1733.558425 -110025.397403
-5189.703818 -13451.903879
-2808.844010 98621.328546
2746.107305 99935.057577
5225.499103 -11379.706370
1824.117563 -110259.106174
-3645.084863 -85216.235860
-5025.222844 35958.498031
-746.457337 117030.592850
4388.614360 66486.091665
4595.445580 -59169.633214
-376.354399 -118578.019754
-4941.410932 -44549.807582
-3953.191930 79948.391942
1493.987959 114776.225978
5276.447775 20366.140181
3125.280584 -97328.878828
-2555.816721 -105740.777178
-5376.266253 4994.341891
-2147.214164 110488.772137
3513.204808 91825.277253
5233.866882 -30396.520031
1061.664420 -118788.048590
-4321.728831 -73607.880618
-4853.136446 54691.407482
83.382963 121799.868075
4943.232474 51867.501396
4248.787033 -76767.993624
-1236.743579 -119332.137999
-5347.619184 -27550.687283
-3445.804586 95603.917103
2346.316592 111438.683121
5514.299088 1730.558482
2478.426758 -110312.662520
-3361.432585 -98419.405752
-5433.221013 24440.414063
-1388.691338 120185.108384
4235.161408 80809.312827
5105.438528 -49781.719431
224.616411 -124723.486687
-4926.475205 -59356.788889
-4543.179491 73137.927866
961.909297 123666.137364
5402.167183 34991.984575
3769.410686 -93431.237724
-2117.433486 -117001.840367
-5638.436749 -8786.646678
-2816.911957 109711.064457
3189.342444 104972.966810
5622.065747 -18092.882899
1726.896523 -121198.396564
-4128.250627 -88067.188598
-5351.128272 44437.444648
-547.235131 127322.856183
4890.269389 66998.000897
4835.197004 -69049.322938
-669.639784 -127750.710384
-5439.050922 -42674.820706
-4095.031427 90796.562418
1869.058468 122402.470138
5747.512562 16163.904511
3161.756555 -108664.882146
-2996.563995 -111459.170730
-5799.160051 11358.243432
-2075.563966 121804.813016
4000.378642 95356.929966
5588.945651 -38656.943218
883.988866 -129571.875136
-4833.775068 -74769.906666
-5123.617372 64494.593446
360.163327 131557.903700
5457.243994 50582.308134
4421.538134 -87686.640791
-1601.150753 -127612.012463
-5840.358148 -23850.597641
-3511.977462 107155.739964
2782.786384 117850.136842
5963.244942 -4242.491436
2433.902186 -121981.634273
-3850.975747 -102652.604309
-5817.597094 32440.140471
-1234.315579 131444.454555
4756.186732 82649.715611
5407.170599 -59467.533583
-33.784669 -135059.407784
-5455.739041 -58695.862732
-4747.742104 84089.351990
1313.741282 132601.194819
5915.807755 31833.233714
3866.521914 -105166.088036
-2547.762462 -124116.944020
-6113.047351 -3246.636773
-2801.043425 121706.618249
3679.524947 109926.954261
6035.758686 -25788.605873
1597.573740 -132914.617055
-4656.738086 -90613.085062
-5684.541294 53963.409851
-309.112306 138226.645975
5433.552514 66995.188776
5072.396082 -79993.807210
-1006.936205 -137340.106905
-5972.702789 -40096.525034
-4224.267945 102679.309991
2291.312910 130229.687658
6247.284218 11099.606139
3176.043101 -120958.112426
-3485.566557 -117151.434133
-6242.079643 18705.629662
-1973.040762 133956.600572
