11.850743 23.889699
12.507408 8.365677
12.522965 -7.604294
11.895928 -23.201200
10.657783 -37.624291
8.871408 -50.132191
6.627883 -60.081006
4.041841 -66.957469
1.245617 -70.405418
-1.617527 -70.244242
-4.400742 -66.478336
-6.961123 -59.297077
-9.167046 -49.065301
-10.904934 -36.304772
-12.085105 -21.667578
-12.646400 -5.902805
-12.559353 10.181794
-11.827735 25.761188
-10.488395 40.035382
-8.609409 52.270502
-6.286617 61.836518
-3.638736 68.239687
-0.801292 71.148037
2.080317 70.408575
4.858268 66.055331
7.389903 58.307809
9.545045 47.559925
11.212701 34.359983
12.306772 19.382700
12.770500 3.394720
12.579413 -12.784624
11.742613 -28.325301
10.302346 -42.429161
8.331873 -54.370928
5.931737 -63.535492
3.224639 -69.449597
0.349164 -71.806272
-2.547316 -70.480766
-5.316191 -65.537144
-7.815240 -57.225200
-9.915937 -45.967843
-11.510056 -32.339577
-12.515253 -17.037186
-12.879314 -0.844109
-12.582869 15.409668
-11.640420 30.890156
-10.099635 44.802147
-8.038938 56.430070
-5.563513 65.174790
-2.799941 70.584480
0.110277 72.377962
3.017960 70.459322
5.773899 64.923029
8.236512 56.049292
10.279115 44.289880
11.796443 30.245124
12.710070 14.633272
12.972465 -1.746243
12.569465 -18.053736
11.521035 -33.452316
9.880282 -47.150837
7.730764 -58.444538
5.182238 -66.751305
2.365050 -71.641673
-0.576523 -72.861027
-3.491671 -70.342855
-6.230775 -64.212362
-8.653090 -54.780254
-10.633976 -42.526992
-12.071310 -28.078318
-12.890752 -12.173303
-13.049591 4.373457
-12.538965 20.713560
-11.384359 36.008298
-9.644329 49.471706
-7.407536 60.410946
-4.788226 68.261968
-1.920399 72.618581
1.049053 73.253478
3.967860 70.130082
6.686193 63.404634
9.064344 53.418381
10.979915 40.680263
12.334113 25.840976
13.056845 9.659738
13.110345 -7.034560
12.491151 -23.385806
11.230313 -38.554573
9.391842 -51.761213
7.069459 -62.325926
4.381815 -69.703751
1.466435 -73.512675
-1.527325 -73.553415
-4.445925 -69.819832
-7.139517 -62.499464
-9.469640 -51.964100
-11.316334 -38.750906
-12.584317 -23.535039
-13.207902 -7.095143
-13.154399 9.726488
-12.425824 26.067068
-11.058842 41.087571
-9.122911 54.015808
-6.716763 64.186125
-3.963364 71.073674
-1.003630 74.321500
2.010783 73.759034
4.925249 69.411048
7.590108 61.496592
9.868344 50.417964
11.642635 36.740264
12.821395 21.162565
13.343495 4.482193
13.181439 -12.446090
12.342809 -28.753881
10.869911 -43.603687
8.837648 -56.231931
6.349701 -65.988212
3.533251 -72.368809
0.532470 -75.042678
-2.498857 -73.868632
-5.405210 -68.902785
-8.037317 -60.395887
-10.259819 -48.780663
-11.958228 -34.649807
-13.044829 -18.725739
-13.463206 -1.823669
-13.191172 15.190129
-12.241947 31.442717
-10.663512 46.099285
-8.536188 58.406021
-5.968549 67.728888
-3.091880 73.586282
-0.053463 75.673914
2.990960 73.880609
5.885171 68.294223
8.480494 59.197348
10.643430 47.053016
12.262525 32.481139
13.254112 16.226859
13.566634 -0.877547
13.183324 -17.955287
12.123106 -34.129993
10.439657 -48.570698
8.218693 -60.534520
5.573606 -69.404882
2.639672 -74.723282
-0.432867 -76.212996
-3.486491 -73.793469
-6.364487 -67.584660
-8.918981 -57.901105
-11.018543 -45.235979
-12.554948 -30.235989
-13.448749 -13.668346
-13.653393 3.618471
-13.157638 20.738167
-11.986172 36.812073
-10.198382 51.014240
-7.885346 62.613878
-5.165194 71.012963
-2.177071 75.777063
0.925975 76.657807
3.984838 73.605830
6.842504 66.773522
9.352117 56.507421
11.384525 43.330641
12.834922 27.916218
13.628258 11.052736
13.723116 -6.396019
13.113880 -23.535298
11.831056 -39.485274
9.939748 -53.426204
7.536356 -64.640555
4.743658 -72.549942
1.704542 -76.744948
-1.425304 -77.006321
-4.485371 -73.316424
-7.318560 -65.860362
-9.779240 -55.016695
-11.740745 -41.338225
-13.101884 -25.523814
-13.792166 -8.382679
-13.775450 9.207013
-13.051833 26.343136
-11.657690 42.145869
-9.663841 55.802870
-7.171954 66.611031
-4.309366 74.012677
-1.222570 77.624337
1.930275 77.256612
4.987453 72.924098
7.791985 64.844861
10.199685 53.429460
12.086577 39.260091
13.355278 23.060893
13.940019 5.660941
13.810061 -12.048181
12.971306 -29.158069
11.466033 -44.790092
9.370768 -58.140511
6.792397 -68.521807
3.862708 -75.398078
0.731660 -78.412708
-2.440294 -77.406857
-5.490431 -72.427823
-8.262104 -63.726837
-10.612786 -51.746391
-12.421400 -37.097736
-13.594557 -20.529697
-14.071374 -2.890397
-13.826635 14.916161
-12.872126 31.976421
-11.256063 47.414139
-9.060665 60.435394
-6.397965 70.369410
-3.404097 76.703112
-0.232335 79.107624
2.954754 77.455340
5.993644 71.826691
8.728234 62.506239
11.017875 49.968297
12.744596 34.852790
13.819186 17.932596
14.185805 0.074032
13.824877 -17.807505
12.754144 -34.794455
11.027787 -50.014180
8.733691 -62.683786
5.988965 -72.150401
2.933970 -77.924809
-0.274860 -79.706736
-3.473030 -77.400455
-6.496417 -71.119923
-9.189689 -61.183157
-11.414288 -48.096131
-13.055555 -32.527021
-14.028643 -15.272083
-14.282902 2.785062
-13.804512 20.718680
-12.617235 37.608381
-10.781235 52.586356
-8.390028 64.881963
-5.565724 73.861378
-2.452784 79.060266
0.789362 80.207789
3.994483 77.240711
6.998070 70.306871
9.645778 59.757816
11.801360 46.130985
13.353673 30.122330
14.222415 12.550772
14.362272 -5.683690
13.765284 -23.646073
12.461295 -40.414352
10.516460 -55.126788
8.029888 -67.026210
5.128596 -75.498983
1.961017 -80.106652
-1.310591 -80.608625
-4.518460 -76.974737
-7.497910 -69.387018
-10.095806 -58.230585
-12.178429 -44.074093
-13.638357 -27.640757
-14.400005 -9.771402
-14.423540 8.618554
-13.706962 26.585996
-12.286247 43.208479
-10.233543 57.631582
-7.653504 69.112828
-4.677959 77.059903
-1.459171 81.061210
1.837949 80.907189
5.044296 76.601281
7.995239 68.359985
10.539077 56.601974
12.544838 41.926830
13.909020 25.084471
14.560929 6.936829
14.466351 -11.586257
13.629335 -29.534687
12.092037 -45.986826
9.932589 -60.096832
7.261137 -71.138142
4.214214 -78.540879
0.947768 -81.921270
-2.370819 -81.101531
-5.571311 -76.119219
-8.489349 -67.225528
-10.974893 -54.872637
-12.899933 -39.690714
-14.165085 -22.455778
-14.704719 -4.050028
-14.490366 14.583309
-13.532215 32.488315
-11.878634 48.745419
-9.613731 62.518626
-6.853071 73.098500
-3.737785 79.938712
-0.427350 82.684244
2.908567 81.189813
6.098815 75.527554
8.979529 65.983548
11.402555 53.043374
13.243065 37.367407
14.405988 19.757115
14.830922 1.114087
14.495269 -17.606126
13.415437 -35.442986
11.646037 -51.480254
9.277125 -64.893050
6.429618 -74.990286
3.249121 -81.250264
-0.101519 -83.347637
-3.450547 -81.170310
-6.626107 -74.825423
-9.465060 -64.634085
-11.821365 -51.115131
-13.573592 -34.958710
-14.631176 -16.991050
-14.939102 1.867791
-14.480765 20.651034
-13.278860 38.394744
-11.394266 54.187293
-8.922956 67.216198
-5.991114 76.809918
-2.748693 82.472466
0.638257 83.909051
3.996092 81.041418
7.152474 74.012097
9.945219 63.177326
12.230627 49.089002
13.890878 32.466569
14.840107 14.160280
15.028841 -4.892293
14.446578 -23.714276
13.122370 -41.339578
11.123370 -56.862479
8.551433 -69.484170
5.537921 -78.553858
2.236997 -83.602323
-1.182262 -84.366187
-4.544524 -80.801653
-7.677196 -73.086986
-10.419279 -61.613606
-12.629644 -46.966228
-14.194298 -29.893070
-15.032256 -11.267631
-15.099739 7.956001
-14.392458 26.792012
-12.945874 44.273425
-10.833424 59.501733
-8.162793 71.693082
-5.070424 80.218618
-1.714548 84.636919
1.732912 84.716853
5.095150 80.449660
8.199542 72.049642
10.886511 59.943406
13.017727 44.748199
14.483232 27.240441
15.207109 8.316053
15.151417 -11.055389
14.318175 -29.880325
12.749307 -47.192176
10.524529 -62.100964
7.757300 -73.839073
4.589037 -81.800761
1.181888 -85.573422
-2.289568 -84.958966
-5.647262 -79.984213
-8.718774 -70.899761
-11.346183 -58.167360
-13.394188 -42.436454
-14.757075 -24.511048
-15.364171 -5.308622
-15.183512 14.186832
-14.223523 32.975225
-12.532629 50.091678
-10.196812 64.656074
-7.335242 75.918305
-4.094195 83.296910
-0.639576 86.409087
2.851572 85.090556
6.200141 79.404221
9.234147 69.637183
11.797564 56.286254
13.758346 40.032683
15.015228 21.707399
15.502960 2.248534
15.195686 -17.346607
14.108322 -36.072650
12.295828 -52.967745
9.850431 -67.162960
6.896938 -77.926974
3.586360 -84.703752
0.088196 -87.141265
-3.418251 -85.109775
-6.753056 -78.708728
-9.744910 -68.261901
-12.239921 -54.301024
-14.109524 -37.538721
-15.257109 -18.832137
-15.623013 0.860895
-15.187622 20.530895
-13.972416 39.168478
-12.038916 55.816156
-9.485568 69.617523
-6.442730 79.861312
-3.066019 86.018046
0.471649 87.767407
3.988913 85.014896
7.305263 77.896922
10.250307 66.774056
12.672523 52.212763
14.447054 34.956558
15.482145 15.888043
15.723886 -4.016233
15.159022 -23.735788
13.815673 -42.258522
11.761935 -58.632663
9.102433 -72.015672
5.972987 -81.717593
2.533680 -87.236623
-1.039334 -88.285065
-4.562851 -84.804319
-7.856011 -76.968134
-10.749578 -65.173945
-13.094641 -50.022718
-14.770276 -32.288327
-15.689778 -12.878032
-15.805153 7.213933
-15.109616 26.957291
-13.637989 45.338543
-11.464953 61.412999
-8.701265 74.353330
-5.488107 83.492142
-1.989879 88.356398
1.614214 88.691902
5.139345 84.476575
8.404536 75.921840
11.241958 63.462019
13.505549 47.732292
15.078538 29.536313
15.879467 9.805152
15.866407 -10.450340
15.039155 -30.191324
13.439286 -48.404247
11.148067 -64.152879
8.282329 -76.626440
4.988511 -85.181336
1.435172 -89.374369
-2.195627 -88.985693
-5.717657 -84.030333
-8.950068 -74.757668
-11.726681 -61.638886
-13.904525 -45.343044
-15.371201 -26.702945
-16.050685 -6.672581
-15.907264 13.721689
-14.947414 33.433732
-13.219512 51.451300
-10.811401 66.848009
-7.845921 78.830968
-4.474648 86.781612
-0.870140 90.287628
2.782889 89.164332
6.297038 83.464397
9.491829 73.475399
12.202980 59.705314
14.290852 42.856689
15.647635 23.790801
16.202922 3.483626
15.927359 -17.024112
14.834194 -36.680283
12.978644 -54.475322
10.455108 -69.494088
7.392363 -80.962915
3.946993 -88.289476
0.295385 -91.093361
-3.375301 -89.225837
-6.876725 -82.777717
-10.029032 -72.074968
-12.670088 -57.662229
-14.663819 -40.275100
-15.907222 -20.802602
-16.335687 -0.241720
-15.926352 20.353641
-14.699324 39.926675
-12.716688 57.471902
-10.079371 72.086817
-6.922003 83.018317
-3.406046 89.701500
0.288466 91.788860
3.972142 89.168351
7.455944 81.969389
10.560888 70.556470
13.127238 55.510719
15.022723 37.600303
16.149359 17.741213
16.448505 -3.049583
15.903925 -23.706213
14.542656 -43.168545
12.433674 -60.436596
9.684399 -74.621906
6.435221 -84.993251
2.852334 -91.014336
-0.880767 -92.371519
-4.572679 -88.990151
-8.033910 -81.038657
-11.086600 -68.920158
-13.573663 -53.252036
-15.366869 -34.834485
-16.373455 -14.609641
-16.540925 6.386605
-15.859782 27.077668
-14.364070 46.401465
-12.129666 63.364937
-9.270433 77.095073
-5.932422 86.883847
-2.286406 92.224719
1.480849 92.838849
5.176161 88.689649
8.609827 79.984919
11.605369 67.166447
14.008603 50.887593
15.695571 31.979983
16.578938 11.411032
16.612511 -9.765555
15.793656 -30.463762
14.163476 -49.620956
11.804753 -66.252438
8.837741 -79.502058
5.414038 -88.686286
1.708840 -93.329471
-2.088025 -93.188476
-5.781820 -88.265398
-9.182889 -78.807730
-12.116393 -65.295919
-14.431298 -48.418966
-16.008153 -29.039292
-16.765248 -8.148671
-16.662854 13.182524
-15.705302 33.860166
-13.940810 52.822487
-11.459057 69.094602
-8.386622 81.838624
-4.880532 90.396811
-1.120235 94.325508
2.701584 93.418147
6.388875 87.716095
9.752283 77.506803
12.618867 63.309318
14.840996 45.847897
16.303951 26.015061
16.931846 4.825978
16.691563 -16.633497
15.594502 -37.262471
13.696037 -56.001484
11.092726 -71.886921
7.917402 -84.100564
4.332390 -92.011732
0.521214 -95.209847
-3.320800 -93.525739
-6.996533 -87.040585
-10.317188 -76.082014
-13.111986 -61.207558
-15.236948 -43.176290
-16.582313 -22.910088
-17.078208 -1.446505
-16.698274 20.114350
-15.461066 40.666193
-13.429151 59.153332
-10.705942 74.624889
-7.430439 86.283709
-3.770129 93.527432
0.087574 95.979607
3.944925 93.509258
7.603985 86.237866
10.876778 74.533403
13.594947 58.991721
15.618415 40.406215
16.842602 19.727326
17.203833 -1.986066
16.682643 -23.620856
15.304830 -44.066779
13.140176 -62.273384
10.298915 -77.304002
6.926119 -88.383932
3.194290 -94.940371
-0.705459 -96.632020
-4.573195 -93.366850
-8.210411 -85.307091
-11.430219 -72.861177
-14.066946 -56.663058
-15.984664 -37.539904
-17.084194 -16.469873
-17.308236 5.467925
-16.644353 27.148692
-15.125659 47.459612
-12.829166 65.356967
-9.871884 79.919770
-6.404856 90.397156
-2.605442 96.247095
1.331749 97.164433
5.204828 93.096800
8.814982 84.247573
11.976675 71.065713
14.527183 54.222991
16.334974 34.579753
17.306482 13.140979
17.390958 -8.995137
16.583114 -30.693438
14.923446 -50.840013
12.496206 -68.399383
9.425122 -82.467717
5.867094 -92.319357
2.004179 -97.444241
-1.965728 -97.574314
-5.839027 -92.697538
-9.416856 -83.058787
-12.515305 -69.147558
-14.974862 -51.673113
-16.668631 -31.528320
-17.508874 -9.744035
-17.451557 12.563649
-16.498659 34.250586
-14.698116 54.203251
-12.141412 71.395920
-8.958930 84.943393
-5.313308 94.146574
-1.391121 98.528540
2.606662 97.859257
6.474977 92.167645
10.015185 81.740375
13.045268 67.107433
15.409191 49.015189
16.984936 28.388325
17.690796 6.282578
17.489619 -16.169291
16.390752 -37.815544
14.449621 -57.544547
11.764928 -74.341856
8.473640 -87.342376
4.743997 -95.874913
0.766914 -99.496827
-3.253794 -98.016988
-7.111851 -91.505856
-10.609109 -80.292145
-13.565719 -64.946234
-15.829383 -46.251156
-17.283200 -25.162646
-17.851696 -2.760282
-17.504750 19.807777
-16.259182 41.383637
-14.177943 60.859077
-11.366934 77.232467
-7.969616 89.660281
-4.159694 97.500556
-0.132228 100.346045
3.906348 98.045370
7.748807 90.711064
11.197764 78.714081
14.075815 62.665034
16.234661 43.383123
17.562750 21.854323
17.991039 -0.819038
17.496584 -23.474714
16.103768 -44.950118
13.883098 -64.141982
10.947638 -80.063029
7.447252 -91.892766
3.560955 -99.019763
-0.512243 -101.073250
-4.563529 -97.942406
-8.384989 -89.782325
-11.780279 -77.006336
-14.574714 -60.265080
-16.624254 -40.413371
-17.822927 -18.466551
-18.108310 4.451437
-17.464778 27.165606
-15.924357 48.510170
-13.565130 67.388369
-10.507281 82.828829
-6.906972 94.035537
-2.948368 100.428880
1.165780 101.675617
5.224524 97.706248
9.019531 88.718858
12.355779 75.169245
15.061576 57.747803
16.997400 37.344350
18.063087 15.002680
18.203018 -8.132833
17.409018 -30.875853
15.720829 -52.058909
13.224118 -70.593325
10.046137 -85.525171
6.349230 -96.084357
2.322545 -101.724348
-1.827643 -102.150448
-5.888502 -97.335195
-9.651555 -87.520054
-12.923383 -73.203317
-15.535565 -55.114809
-17.353350 -34.178684
-18.282606 -11.466215
-18.274694 11.859023
-17.329016 34.600763
-15.493090 55.591395
-12.860171 73.751913
-9.564511 88.147377
-5.774513 98.035049
-1.684129 102.902705
2.497067 102.495175
6.554617 96.827706
10.280175 86.185476
13.482209 71.109246
15.995847 52.367885
17.691364 30.919164
18.480875 7.860810
18.322894 -15.625675
17.224512 -38.335551
15.241081 -59.102635
12.473431 -76.859187
9.062740 -90.690803
5.183335 -99.883506
1.033785 -103.960595
-3.173268 -102.707363
-7.222004 -96.182397
-10.904492 -84.714862
-14.031374 -68.887905
-16.441599 -49.508998
-18.010717 -27.568750
-18.657306 -4.190267
-18.347198 19.428340
-17.095276 42.075346
-14.964774 62.587587
-12.064072 79.910194
-8.541193 93.150837
-4.576243 101.625697
-0.372208 104.894773
3.855440 102.784723
7.889787 95.398049
11.523604 83.108130
14.569993 66.540354
16.871999 46.540298
18.310696 24.130571
18.811332 0.458532
18.347210 -23.262451
16.941108 -45.815199
14.664171 -66.041171
11.632303 -82.899981
8.000272 -95.522911
3.953811 -103.257672
-0.299883 -105.702110
-4.542755 -102.725109
-8.557073 -94.473612
-12.136598 -81.365378
-15.097182 -64.067838
-17.286238 -43.464110
-18.590607 -20.607917
-18.942407 3.330304
-18.322563 27.123332
-16.761837 49.550083
-14.339309 69.458268
-11.178364 85.823604
-7.440411 97.802504
-3.316643 104.775568
0.981744 106.379601
5.234369 102.526527
9.222959 93.408207
12.742560 79.486891
15.612060 61.471789
17.683513 40.282944
18.849768 17.004245
19.050007 -7.172013
18.272917 -31.006199
16.557325 -53.274903
13.990258 -72.833735
10.702530 -88.676131
6.862076 -99.985154
2.665374 -106.175620
-1.672607 -106.924371
-5.929415 -102.187142
-9.886529 -92.201134
-13.340567 -77.473138
-16.113748 -58.753825
-18.063036 -36.999484
-19.087518 -13.323172
-19.133632 11.062233
-18.197960 34.906166
-16.327463 56.984502
-13.617120 76.162404
-10.205109 91.452653
-6.265764 102.066460
-2.000664 107.454161
2.371678 107.333678
6.627013 101.705279
10.546854 90.851870
13.929696 75.324778
16.601373 55.915755
18.424025 33.616597
19.303212 9.568475
19.192807 -14.996469
18.097411 -38.818249
16.072177 -60.673662
13.220032 -79.439094
9.686443 -94.148287
5.652005 -104.042090
1.323204 -108.607635
-3.078144 -107.604922
-7.326264 -101.079428
-11.203000 -89.360075
-14.509021 -73.042662
-17.074066 -52.959574
-18.765717 -30.137323
-19.496228 -5.744084
-19.227082 18.970100
-17.971016 42.737376
-15.791426 64.337117
-12.799166 82.658614
-9.146908 96.758187
-5.021359 105.907789
-0.633711 109.632596
3.791166 107.735649
8.026252 100.308251
11.854020 87.725599
15.077614 70.627832
17.530967 49.887468
19.087359 26.564880
19.665961 1.854085
19.236034 -22.978382
17.818555 -46.658384
15.485202 -67.969553
12.354727 -85.815771
8.586912 -99.277546
4.374418 -107.659386
-0.067070 -110.525724
-4.509885 -107.723555
-8.726047 -99.390584
-12.498962 -85.948477
-15.634549 -68.081525
-17.971221 -46.701812
-19.388215 -22.902660
-19.811833 2.097286
-19.219268 27.016451
-17.639837 50.576033
-15.153530 71.565619
-11.886955 88.905378
-8.006899 101.701609
-3.711806 109.292799
0.778368 111.283822
5.233422 107.566496
9.424708 98.325445
13.136868 84.028940
16.178901 65.405172
18.393985 43.405168
19.667568 19.154224
19.933284 -6.105648
19.176417 -31.079332
17.434707 -54.485005
14.796471 -75.119930
11.396127 -91.922260
7.407345 -104.025674
3.034176 -110.804045
-1.499387 -111.903827
-5.960877 -107.262487
-10.121276 -97.112031
-13.766773 -81.967411
-16.709747 -62.600404
-18.798427 -40.000287
-19.924715 -15.323307
-20.029784 10.166477
-19.107144 35.161939
-17.203038 58.379917
-14.414120 78.627079
-10.882553 94.861262
-6.788761 106.245105
-2.342210 112.189243
2.229304 112.382815
6.691331 106.809715
10.814785 95.749731
14.387710 79.764511
17.226171 59.669044
19.183725 36.490108
20.158976 11.413809
20.100823 -14.275108
19.011142 -39.259084
16.944742 -62.255320
14.006610 -82.081637
10.346579 -97.717254
6.151689 -108.355334
1.636623 -113.444623
-2.967273 -112.718009
-7.423848 -106.206534
-11.504256 -94.238120
-14.998708 -77.421063
-17.727259 -56.613118
-19.549072 -32.877753
-20.369688 -7.429794
-20.145922 18.426743
-18.888136 43.365481
-16.659761 66.105710
-13.574106 85.478166
-9.788587 100.485142
-5.496706 110.351873
-0.918156 114.566534
3.712425 112.906782
8.157475 105.451480
12.188701 92.576971
15.598796 74.938088
18.212106 53.434847
19.893674 29.166531
20.556212 3.375490
20.164627 -22.616454
18.737881 -47.475749
16.348077 -69.925535
13.116811 -88.811222
9.208992 -103.159871
4.824421 -112.230317
0.187580 -115.551446
-4.463866 -112.946662
-8.891244 -104.543267
-12.867124 -90.766252
-16.187002 -72.316810
-18.679814 -50.136651
-20.216755 -25.359934
-20.717932 0.744719
-20.156513 26.839185
-18.560169 51.584424
-16.009702 73.709196
-12.634965 92.075364
-8.608247 105.736438
-4.135476 113.986355
0.554307 116.395963
5.220681 112.835344
9.624168 103.480800
13.538523 88.806134
16.762356 69.558661
19.129496 46.721146
20.517555 21.461635
20.854254 -4.926293
20.121186 -31.089760
18.354821 -55.685959
15.644688 -77.451063
12.128844 -95.265162
7.986839 -108.209893
3.430545 -115.615772
-1.306678 -117.096824
-5.981935 -112.570688
-10.355252 -102.263170
-14.201888 -86.696990
