19094683.237094 75010255.636668
29620371.129014 32475464.896232
30791289.832999 -20554116.997472
22194575.056429 -67293775.967663
6515675.141366 -92881171.868818
-11300323.800511 -89101943.102582
-25608251.474476 -57026147.612375
-31851478.772933 -6709557.446892
-28012935.799173 45958323.317330
-15266498.549187 84271690.172456
2381522.379223 96007066.830025
19351454.607809 77322647.681774
30254252.359683 34014581.594635
31602756.464140 -20280181.207249
22926859.760581 -68377541.009003
6936010.377511 -94984647.112609
-11326722.329526 -91562004.274804
-26074974.035299 -59063571.722426
-32612333.703974 -7675827.346797
-28827732.979571 46374611.154212
-15876868.652806 85944504.096513
2170204.612004 98411013.112569
19608017.663648 79697964.244600
30899328.185618 35607244.664855
32433317.822584 -19979113.512470
23680113.699306 -69469316.375206
7372542.227930 -97128887.406810
-11346858.513764 -94082791.231463
-26547399.897987 -61162496.670920
-33389100.157583 -8684856.910750
-29663644.762529 46780534.513206
-16506877.843033 87642781.064880
1946962.992602 100868326.189687
19864190.595117 82137736.335793
31555722.267462 37255043.439495
33283365.136943 -19649770.437048
24454872.677047 -70568769.337576
7825781.652032 -99314479.947432
-11360408.520868 -96665628.778458
-27025495.962533 -63324567.646606
-34182047.552975 -9738090.958745
-30521158.909249 47175308.395046
-17157078.375664 89366647.956541
1711355.765899 103380008.567553
20119782.842662 84643527.764098
32223556.829662 38959609.169111
34153296.001567 -19290970.731166
25251684.679889 -71675545.545107
8296253.766095 -101542013.393450
-11367036.870902 -99311865.907337
-27509223.698503 -65551469.170468
-34991447.847045 -10837016.372766
-31400772.916415 47558116.346675
-17828036.381560 91116220.834707
1462927.547658 105947076.098336
20374594.790366 87216935.716651
32902952.507597 40722616.009420
35043514.426291 -18901494.288682
26071110.113035 -72789268.189693
8784498.193923 -103812077.545854
-11366396.083309 -102022876.092328
-27998538.901654 -67844925.919186
-35817575.478373 -11983163.187634
-32302994.166173 47928109.448051
-18520332.175929 92891604.333187
1201208.953416 108570557.962670
20628417.450525 89859591.345727
33594028.188187 42545782.028771
35954430.884360 -18480081.036845
26913722.041748 -73909537.144963
9291069.425187 -106125263.010032
-11358126.314390 -104800057.585724
-28493391.442271 -70206703.562563
-36660707.306790 -13178105.707077
-33228340.076946 48284405.270435
-19234560.573445 94692891.019994
925716.218340 111251496.642333
20881032.138847 92573160.361862
34296900.843774 44430870.236186
36886462.358413 -18025429.797700
27780106.435776 -75035928.078028
9816537.181586 -108482160.840879
-11341854.985085 -107644833.711348
-28993725.005002 -72638609.615057
-37521122.548319 -14423463.645529
-34177338.255008 48626086.805444
-19971331.209300 96520160.737464
635950.807854 113990947.882694
21132210.140039 95359343.633280
35011685.359050 46379689.630325
37840032.384388 -17536197.120537
28670862.417261 -76167991.533382
10361486.790974 -110883362.170022
-11317196.398809 -110558653.155801
-29499476.819917 -75142494.301554
-38399102.705335 -15720903.296156
-35150526.646765 48952201.364143
-20731268.866262 98373479.918189
331399.018841 116789980.644426
21381712.363526 98219877.791517
35738494.350798 48394096.269693
38815571.093232 -17010996.084731
29586602.512150 -77305251.988193
10926519.569609 -113329457.814508
-11283751.349122 -113542990.257204
-30010577.384574 -77720251.437492
-39294931.491724 -17072138.725654
-36148453.691675 49261759.445425
-21515013.807814 100252900.875993
11531.571217 119649677.043995
21629288.989037 101156535.843174
36477437.980219 50475994.364434
39813515.250260 -16448395.072293
30527952.905103 -78447206.878189
11512253.212643 -115821037.866322
-11241106.716984 -116599345.291091
-30526950.176788 -80373819.323483
-40208894.752854 -18478932.996317
-37171678.475725 49553733.572899
-22323222.117463 102158461.071223
-324196.810325 122571132.282407
21874679.101797 104171127.787657
37228623.757599 52627337.390061
40834308.292040 -15846916.509476
31495553.697905 -79593325.593353
12119322.193033 -118358691.262031
-11188835.057345 -119729244.753143
-31048511.357872 -83105181.654530
-41141280.380164 -19943099.415935
-38220770.885408 49827057.099532
-23156566.044283 104090182.349538
-676347.824613 125555454.561675
22117610.317064 107265501.240827
37992156.339062 54850129.223445
41878400.360641 -15205035.576721
32490059.171390 -80743048.442570
12748378.169001 -120943005.331885
-11126494.174822 -122934241.638406
-31575169.466054 -85916368.443969
-42092378.220141 -21466502.816047
-39296311.762103 50080622.979211
-24015734.354787 106048070.153414
-1045500.032532 128603764.988460
22357798.393708 110441542.064400
38768137.315168 57146425.301423
42946248.335098 -14521178.886243
33512138.050858 -81895785.586416
13400090.400203 -123574565.327632
-11053626.688206 -126215915.716645
-32106825.099794 -88809456.962246
-43062479.977487 -23051060.859119
-40398893.056795 50313282.504435
-24901432.691195 108032112.705542
-1432249.306044 131717197.464312
22594946.836577 113701175.000991
39556664.991068 59518333.802366
44038315.859934 -13793723.126544
34562473.775002 -83050915.937190
14075146.172763 -126253953.928327
-10969759.583536 -129575873.803430
-32643370.590713 -91786572.690636
-44051879.112242 -24698745.375186
-41529117.985026 50523844.009290
-25814383.936177 110042280.163245
-1837209.287871 134896898.561911
22828746.487337 117046364.314637
40357834.157969 61968016.851055
45155073.370574 -13020993.673108
35641764.768324 -84207786.025327
14774251.233316 -128981750.723368
-10874403.755469 -133015750.026602
-33184689.665841 -94849890.289997
-45060870.730633 -26411583.728541
-42687601.182006 50711071.536845
-26755328.584155 112078523.743080
-2261011.862096 138144027.386713
23058875.103500 120479114.436650
41171735.855622 64497691.747218
46296998.115477 -12201263.164546
36750724.717037 -85365708.831262
15498130.232236 -131758531.671970
-10767053.536676 -136537206.087674
-33730657.098869 -98001634.584681
-46089751.469419 -28191660.215040
-43874968.857772 50873683.470118
-27725025.119231 114140774.814697
-2704307.635893 141459755.423359
23284996.925339 124001470.616634
41998457.125537 67109632.218072
47464574.174813 -11332750.043409
37890082.848443 -86523962.581834
16247527.176180 -134584868.538279
-10647186.214983 -140141931.517763
-34281138.350112 -101244081.561669
-47138819.373474 -30041117.490607
-45091858.952308 51010351.125699
-28724250.399822 116228943.963068
-3167766.432616 144845266.366200
23506762.230360 127615519.578488
42838080.754649 69806169.695233
48658292.475505 -10413617.060913
39060584.213764 -87681789.510259
17023205.890143 -137461328.301298
-10514261.537976 -143831643.927613
-34835989.194837 -104579559.385029
-48208373.766366 -31962158.031528
-46338921.290502 51119697.309136
-29753800.050081 118342920.018122
-3652077.796481 148301755.933256
23723806.875040 131323390.181191
43690685.009116 72589694.616336
49878650.802425 -9441969.744780
40262989.974420 -88838394.578703
17825950.489146 -140388472.538754
-10367721.204772 -147608089.251223
-35395055.339660 -108010449.425785
-49298715.113663 -33957045.627146
-47616817.736852 51200294.831143
-30814488.858170 120482569.050827
-4157951.509084 151830431.662925
23935751.823482 135127254.084185
44556343.357952 75462657.751736
51126153.805580 -8415854.829385
41498077.691728 -89992944.162462
18656565.859758 -143366856.784054
-10206988.344672 -151473041.982641
-35958172.026653 -111539187.307260
-50410144.878707 -36028106.905541
-48926222.349778 51250664.983689
-31907151.181467 122647733.334737
-4686118.117991 155432512.692709
24142202.662665 139029326.417121
45435124.186161 78427571.556630
52401313.003047 -7333258.647400
42766641.619988 -91144564.694711
19515878.151587 -146397029.855394
-10031466.982378 -155428305.405384
-36525163.624821 -115168263.965963
-51542965.370569 -38177732.892834
-50267821.535449 51269275.974990
-33032641.358770 124838230.271963
-5237329.477643 159109229.519228
24342749.103955 143031866.453745
46327090.497060 81487011.548960
53704646.779483 -6192105.482091
44069493.002948 -92292341.270784
20404735.278924 -149479533.156123
-9840541.489485 -159475711.814000
-37095843.208606 -118900226.728091
-52697479.583900 -40408380.606735
-51642314.200961 51254541.322416
-34191834.129585 127053851.282552
-5812359.302828 162861823.738737
24536964.470503 147137178.289679
47232299.603439 84643617.713469
55036680.379950 -4990255.879433
45407460.373606 -93435316.210911
21324007.432705 -152614899.945371
-9633576.021912 -163617122.727217
-37670012.123045 -122737680.401692
-53873991.030395 -42722574.684945
-53050411.906771 51204818.202312
-35385625.060548 129294360.656179
-6412003.734983 166691547.767380
24724405.170212 151347611.523837
48150802.807220 87900095.932242
56397945.898866 -3725504.919168
46781389.857304 -94572487.580311
22274587.602947 -155803654.577986
-9409913.942975 -167854429.092115
-38247459.535223 -126683288.384535
-55072803.561549 -45122909.049083
-54492839.018209 51118405.755676
-36614930.979068 131559494.365060
-7037081.921553 170599664.540327
24904610.153877 155665561.943192
49082645.067260 91259219.442107
57788982.263822 -2395580.443925
48192145.478099 -95702807.665518
23257392.111848 -159046311.712741
-9168877.231755 -172189551.478759
-38827961.971626 -130739773.787727
-56294221.182408 -47612048.604767
-55970332.855962 50993543.348670
-37880690.414247 133848958.836963
-7688436.608710 174587447.188984
25077100.358139 160093472.210619
50027864.654926 94723830.319254
59210335.214028 -998141.245526
49640609.468346 -96825181.405787
24273361.157710 -162343375.487789
-8909765.876441 -176624440.264672
-39411282.841017 -134909920.575112
-57538547.855987 -50192730.978506
-57483643.845332 50828408.786856
-39183864.045155 136162429.687152
-8366934.747657 178656178.695386
25241378.132872 164633832.555487
50986492.797067 98296840.991411
60662557.273146 469224.792460
51127682.581459 -97938464.778407
25323459.369859 -165695338.662272
-8631857.252306 -181161075.808527
-39997171.942438 -139196574.718459
-58806087.298014 -52867768.292071
-59033535.664159 50621116.482088
-40525435.156506 138499550.408078
-9073468.114812 182807151.522875
25396926.652619 169289181.466699
51958553.306006 101981235.777956
62146207.716235 2009002.596813
52654284.407789 -99041463.136712
26408676.374741 -169102681.723008
-8334405.483960 -185801468.612413
-40585364.957915 -143602645.368466
-60097142.761677 -55640048.975018
-60620785.389196 50369715.570909
-41906410.101817 140859931.015598
-9808953.946136 187041667.222133
25543209.311664 174062106.387805
52944062.196147 105780072.458297
63661852.530545 3623751.852376
54221353.693571 -100132929.499558
27530027.373368 -172565871.955089
-8016640.791549 -190547659.471989
-41175582.929462 -148131106.041566
-61412016.812006 -58512539.616037
-62246183.640792 50072187.983334
-43327818.774104 143243146.650478
-10574335.585879 191361036.011628
25679669.102351 178955244.413864
53943027.286788 109696483.868892
65210064.369887 5316108.996325
55829848.662875 -101211562.791001
28688553.730285 -176085362.475254
-7677768.820517 -195401719.613841
-41767531.719951 -152784995.822533
-62751011.089534 -61488286.853814
-63910534.725696 49726446.460832
-44790715.084167 145648736.133891
-11370583.150032 195766576.331458
25805727.976230 183971282.989646
54955447.790734 113733679.529248
66791422.502279 7088789.259980
57480747.342490 -102276006.028889
29885323.574243 -179661591.226818
-7316969.954582 -200365750.819297
-42360901.457401 -157567420.582871
-64114426.062862 -64570419.308105
-65614656.777786 49330332.522323
-46296177.446526 148076200.475596
-12198694.204763 200259614.369596
25920786.187592 189112960.608784
55981313.888265 117894947.297254
68406512.750583 8944588.759149
59175047.889679 -103324844.461045
31121432.410755 -183294979.934928
-6933398.611538 -205441885.533959
-42955365.962246 -162481554.214941
-65502560.769747 -67762149.551727
-67359381.896528 48881614.376967
-47845309.273074 150525001.333461
-13059694.460136 204841483.559473
26024221.618986 194383067.513464
57020606.286034 122183655.054197
70055927.425812 10886386.634005
60913768.922723 -104356603.647686
32398003.746707 -186985933.020886
-6526182.521525 -210632286.962176
-43550582.157120 -167530639.881798
-66915712.546309 -71066776.124158
-69145556.282974 48377984.782518
-49439239.474474 152994559.422932
-13954638.479392 209513524.047822
26115389.088248 199784446.394201
58073295.760433 126603252.419798
71740265.252800 12917147.239537
62697949.854166 -105369747.488702
33716189.727216 -190734836.474222
-6094421.987352 -215939149.145628
-44146189.458679 -172717991.282661
-68354176.743960 -74487685.587489
-70974040.373062 47817058.847946
-51079122.969370 155484252.875037
-14884610.404111 214277082.131650
26193619.636610 205319993.089237
59139342.684959 131157272.497622
73460131.287900 15039922.387592
64528651.226684 -106362676.194373
35077171.784909 -194542056.681191
-5637189.126503 -221364697.025201
-44741809.150984 -178046993.933969
-69818246.433625 -78028354.625435
-72845708.968016 47196371.779072
-52766141.201454 157993415.541482
-15850724.695528 219133509.663208
26258219.797409 210992657.283086
60218696.541117 135849333.651188
75216136.828367 17257853.641597
66406955.051471 -107333724.198082
36482161.301802 -198407939.208307
-5153527.094407 -226911186.485271
-45337043.739947 -183521106.465914
-71308212.096830 -81692352.186130
-74761451.361605 46513376.565867
-54501502.664424 160521335.245331
-16854126.892338 224084163.421748
26308470.844947 216805443.203705
61311295.412359 140683141.311123
77008899.313086 19574174.665007
68333965.149054 -108281158.009542
37932400.283972 -202332807.539505
-4642449.288576 -232580904.379509
-45931476.288332 -189143861.934374
-72824361.303215 -85483341.669472
-76722171.464023 45765441.610090
-56286443.434887 163067251.975753
-17895994.385283 229130404.450850
26343628.022989 222761410.317761
62417065.460555 145662489.813680
78839042.214267 21992213.624603
70310807.492412 -109203174.007029
39429162.049188 -206316961.765467
-4102938.533184 -238376168.537251
-46524669.730799 -194918869.148112
-74366978.374000 -89405083.159729
-78728787.922137 44949848.291874
-58122227.713233 165630356.025274
-18977537.208835 234273597.360058
26362919.752437 228863674.023440
63535920.384497 150791264.270967
80707194.919745 24515395.649719
72338630.552307 -110097896.167063
40973751.927707 -210360677.223641
-3533946.243670 -244299327.749495
-47116166.168443 -200849814.011134
-75936344.030951 -93461435.704185
-80782234.235849 44063788.473888
-60010148.372516 168209786.067924
-20099998.850306 239515109.589524
26365546.817656 235115406.340205
64667760.859885 156073442.473173
82613992.605490 27147245.348564
74418605.644681 -110963373.729964
42567507.976391 -214464203.087378
-2934391.570927 -250352761.733500
-47705486.142304 -206940460.880034
-77532735.030354 -97656359.638572
-82883458.870293 43104361.941618
-61951527.515381 170804627.176628
-21264657.076688 244856310.636308
26350681.530945 241519836.594895
65812473.960266 161513096.823148
84560076.097932 29891389.382745
76551927.280006 -111797578.799663
44211801.706358 -218627760.902657
-2303160.524647 -256538881.074961
-48292127.885277 -213194653.936182
-79156423.781495 -101993918.960048
-85033425.363594 42068573.778337
-63947717.039052 173413908.778169
-22472824.779575 250298571.240956
26317466.874628 248080252.103527
66969932.558365 167114396.303611
86546091.725683 32751559.101197
78739813.514449 -112598403.876109
45908038.824321 -222851543.070732
-1639105.075362 -262860127.146689
-48875566.551858 -219616318.572562
-80807677.949137 -106478283.748504
-87233112.429888 40953331.673271
-66000099.208404 176036602.543987
-23725850.838469 255843262.532942
26265015.620235 254799998.848122
68139994.707239 172881608.477308
88572691.160232 35731593.234667
80983506.302695 -113363659.318589
47657659.987825 -227135711.275071
-941042.234737 -269318972.002678
-49455253.425136 -226209462.795067
-82486760.039467 -111113732.636967
-89483514.057311 39755443.161444
-68110087.237150 178671620.215041
-25025121.002828 261491755.133484
26192409.424212 261682482.147879
69322503.000659 178819101.520414
90640531.245179 38835440.651975
83284271.852292 -114091070.738222
49462141.574551 -231480394.850853
-207753.113645 -275917918.246422
-50030615.100440 -232978178.638020
-84193926.968972 -115904655.331890
-91785639.600629 38471612.793676
-70279125.877135 181317811.358932
-26372058.793187 267245418.214247
26098697.899617 268731167.323932
70517283.912135 184931346.289459
92750273.813541 42067163.179270
85643400.979342 -114778276.317868
51322996.465864 -235885689.095283
562018.042451 -282659498.872274
-50601052.645031 -239926643.593697
-85929429.615682 -120855555.184103
-94140513.868193 37098439.235147
-72508692.015762 183973961.057414
-27768126.421685 273105618.510347
25982897.663220 275949580.356973
71724147.111943 191222918.422070
94902585.492675 45430938.483501
88062209.465374 -115422824.057649
53241774.844813 -240351653.516911
1369564.841268 -289546277.078645
-51165940.733205 -247059122.055569
-87693512.352204 -125971051.811232
-96549177.202871 35632412.290939
-74800295.281555 186638787.522402
-29214825.732367 279073719.286085
25843991.357436 283341308.536900
72942884.761542 197698500.471792
97098137.496323 48931063.021384
90542038.415216 -116022168.944217
55220065.008733 -244878310.022102
2216219.755150 -296580846.051747
-51724626.756170 -254379966.775000
-89486412.559968 -131255883.772378
-99012685.556611 34069909.856913
-77155478.657838 189310939.638511
-30713699.161587 285151079.251718
25680926.646482 290910001.103700
74173270.784728 204362884.077250
99337605.403287 52571955.055118
93084254.615682 -116573670.041908
57259494.196659 -249465641.036760
3103355.156648 -303765828.718571
-52276429.906044 -261893620.331077
-91308360.124067 -136714911.295855
-101532110.558262 32407194.794279
-79575819.104543 191988994.430150
-32266330.718888 291339051.429610
25492615.186172 298659369.878685
75415060.114840 211220972.165911
101621668.922218 56358157.736157
95690250.894866 -117074587.503837
59361729.431706 -254113587.561353
4032384.378766 -311103877.467755
-52820640.233308 -269604616.613245
-93159576.908068 -142353119.060801
-104108539.574284 30640411.726132
-82062928.188124 194671454.451096
-33874346.988705 297638981.967971
25277931.566712 306593189.885175
76667987.917365 218277781.192684
103951011.641988 60294342.258338
98361446.481841 -117522079.500966
61528478.378621 -258822047.157218
5004762.800376 -318597673.836914
-53356517.677011 -277517582.316405
-95040276.208158 -148175619.033462
-106743075.761943 28765583.754265
-84618452.719563 197356745.094478
-35539418.153254 304052208.900409
25035712.227877 314715299.957718
77931768.787221 225538443.413584
106326320.767091 64385311.081712
101099287.366536 -117913199.067141
63761490.216664 -263590871.862117
6021988.957322 -326249928.165002
-53883291.067052 -285637238.448069
-96950662.185970 -154187653.358981
-109436838.114591 26778609.094480
-87244075.400435 200043211.821008
-37263259.036987 310580060.849422
24764754.345921 323029603.338834
79206095.919998 233008209.194687
108748286.837521 68636001.228404
103905246.659564 -118244890.858031
66062556.528005 -268419866.032892
7085605.679753 -334063379.208181
-54400157.097785 -293968401.847177
-98890929.279386 -160394597.309487
-112190961.498604 24675257.628606
-89941515.477006 202729117.303266
-39047630.172962 317223855.671921
24463814.691563 331540068.262292
80490640.256437 240692449.356573
111217603.432530 73051487.651892
106780824.951758 -118513987.821876
68433512.201812 -273308784.113078
8197201.256209 -342040793.717667
-54906279.272259 -302515986.714143
-100861261.590659 -166801962.289320
-115006596.681541 22451167.371416
-92712529.402325 205412638.483779
-40894338.891519 323984899.044822
24131608.458376 340250728.521865
81785049.599382 248596657.554460
113734966.857676 77636986.681071
109727550.673155 -118717207.779897
70876236.354195 -278257328.323239
9358410.625023 -350184965.977944
-55400786.816294 -311285006.151649
-102861832.251101 -173415398.898216
-117884910.351069 20101840.850567
-95558911.506258 208091863.544602
-42805240.431636 330864482.988680
23766808.060908 349165684.024436
83088947.702424 256726452.694189
116301075.814541 82397859.540531
112746980.451168 -118851149.914170
73392653.264188 -283265146.271731
10570916.593593 -358498717.303676
-55882773.561664 -320280573.715704
-104892802.761626 -180240700.053264
-120827085.124193 17622641.397690
-98482494.673416 210764788.786035
-44782239.075339 337863884.327273
23368041.901820 358289101.326344
84401933.329459 265087581.384244
118916631.052473 87339615.948444
115840699.467661 -118912291.160732
75984733.325935 -288331828.483556
11836451.086082 -366984895.493628
-56351296.797572 -329507904.976427
-106954322.308377 -187283804.170470
-123834319.546284 15008789.348693
-101485151.028914 213429315.412042
-46827289.305554 344984363.081001
22933893.107342 367625214.151751
85723579.284333 273685920.423933
121582335.001699 92467917.793526
119010321.814634 -118896982.505638
78654494.017241 -293456905.844894
13156796.420129 -375646374.239819
-56805376.089643 -338972319.088011
-109046527.052672 -194550798.406762
-126907828.079423 12255358.151321
-104568792.631885 216083246.219929
-48942396.987801 352227160.791892
22462898.230314 377178323.891814
87053431.409753 282527479.327881
124298891.387135 97788582.892526
122257490.848216 -118801445.181613
81404000.884656 -298639846.960846
14533786.613160 -384486052.490081
-57243992.065579 -348679240.367250
-111169539.394456 -202047921.963248
-130048841.079522 9357270.377980
-107735372.176679 218724282.191716
-51129620.576100 359593498.777942
21953545.920088 386952800.083370
88391007.554594 291618402.886926
127067004.822188 103307588.829718
125583879.540645 -118621766.762946
84235368.545256 -303880055.423847
15969308.718872 -393506853.762151
-57666085.166671 -358634199.880018
-113323467.208452 -209781569.450572
-133258604.761691 6309293.641791
-110986883.701651 221350018.984635
-53391072.343497 367084576.314447
21404275.558510 396953080.865785
89735796.508740 300964973.765522
129887380.381833 109031076.879901
128991190.829888 -118353897.156163
87150761.705274 -309176866.990155
17465304.194522 -402711725.407334
-58070554.364289 -368842837.035025
-115508403.052164 -217758294.317183
-136538381.153289 3106036.413816
-114325363.305446 223957943.318080
-55728919.637607 374701568.739948
20813475.861245 407183673.414609
91087256.904557 310573615.135722
132760723.154220 114965356.016418
132481157.966569 -117993644.484012
90152396.195733 -314529546.661734
19023770.299612 -412103637.821760
-58456255.840467 -379310901.184150
-117724423.344857 -225984812.341352
-139889448.034075 -258056.260660
-117752889.870669 226545429.254308
-58145386.161574 382445625.484287
20179483.443634 417649154.350571
92444816.084079 320450893.347793
135687737.770053 121116907.005733
136055544.857830 -117536670.860221
93242540.025245 -319937285.670816
20646761.526593 -421685583.603125
-58822001.631713 -390044253.228595
-119971587.516641 -234468005.187757
-143313098.862869 -3788707.148921
-121271585.794827 229109734.370100
-60642753.280845 390317868.016250
19500581.350300 428354170.122421
93807868.930956 330603520.637488
138669127.908944 127492386.590120
139716146.407736 -116978488.052432
96423514.450103 -325399198.364302
22336391.064228 -431460576.650819
-59166558.235099 -401048867.230095
-122249937.126735 -243214924.029469
-146810642.690098 -7491811.322862
-124883617.728416 231647995.816538
-63223361.356173 398319387.708188
18774997.547685 439303437.362090
95175776.666214 341038357.869991
141705595.781946 134098631.760026
143464788.853845 -116314453.030668
99697695.061826 -330914318.985150
24094832.294256 -441431651.207199
-59488645.175703 -412330832.026342
-124559494.949971 -252232793.236145
-150383404.055579 -11373440.758505
-128591197.320002 234157226.263997
-65889611.103251 406451243.614915
18000903.378691 450501743.210537
96547865.606833 351762417.320515
144797841.589410 140942664.117713
147303330.099504 -115539763.398652
103067512.892283 -336481598.347783
25924320.321986 -451601860.837764
-59786933.534454 -423896352.849752
-126900264.030587 -261529014.129249
-154032722.870895 -15439849.045220
-132396581.968159 236634309.729355
-68643964.979396 414714460.164120
17176411.978570 461953945.612598
97923425.886114 362782865.491495
147946562.953325 148031694.333762
151233660.041455 -114649452.705203
106535455.536536 -342099900.404478
27827153.541506 -461974277.347859
-60060044.435390 -435751752.948674
-129272226.702300 -271111168.805124
-157759954.285654 -19697476.206975
-136302075.580097 239075997.282393
-71488948.597686 423110024.755469
16299576.651216 473664973.579161
99301710.134825 374107025.966352
151152454.323243 155373126.698099
155257700.892296 -113638385.632909
110104068.293524 -347767998.699645
29805695.236163 -472551989.633503
-60306547.491333 -447903475.210059
-131675343.573671 -280987024.026707
-161566468.536948 -24152953.637901
-140310029.336798 241478902.628251
-74427152.168978 431638885.265453
15368389.204967 485639827.414802
100681932.122042 385742382.299674
154416206.354879 162974563.767146
159377407.497321 -112501253.061221
113775955.324714 -353484572.708807
31862375.214991 -483338102.463842
-60524959.206955 -460358083.782598
-134109552.477690 -291164535.184703
-165453650.781254 -28813109.154585
-144422842.464482 243839497.562759
-77461231.972211 440301947.454991
14380778.247034 497883578.909065
102063265.354600 397696580.943730
157738505.260459 170843811.108779
163594767.645246 -111232567.001017
117553780.830835 -359248204.058987
33999691.485780 -494335735.192634
-60713741.338204 -473122265.699233
-136574767.384526 -301651850.328988
-169422900.908039 -33684972.167460
-148642963.012186 246154107.297366
-80593911.853424 449100072.276698
13334607.435640 510401371.489442
103444841.634043 409977434.211142
161120032.129821 178988882.146768
167911802.372327 -109826655.397687
121440270.246799 -365057372.627193
36220211.965483 -505548020.396139
-60871299.207000 -486202832.497970
-139070877.276349 -312457314.271065
-173475633.334278 -38775778.973761
-152972888.635259 248418905.650364
-83827984.753911 458034073.078648
12227673.688944 523198420.334047
104825749.569934 422592923.273540
164561462.221316 187418003.106383
172330566.259324 -108277656.799661
125438211.454922 -370910452.513541
38526576.228664 -516978102.434665
-60995979.970138 -499606721.839795
-141597744.983075 -323589472.758312
-177613276.779079 -44092978.174528
-157415167.384528 250629910.100944
-87166314.267923 467104712.701372
11057705.349804 536280012.441927
106205033.048345 435551201.195969
168063464.221444 196139618.062876
176853147.720755 -106579514.889300
129550456.016530 -376805707.885486
40921497.294711 -528629135.934927
-61086070.841261 -513340999.122477
-144155205.977901 -335057076.720827
-181837274.017572 -49644236.218189
-161972398.500886 252782976.702632
-90611836.230356 476312700.464725
9822360.305418 549651506.658838
107581689.654339 448860596.006787
171626699.472197 205162394.094574
181481669.285886 -104725972.872975
133779920.422044 -382741288.689583
43407763.454530 -540504284.190343
-61139797.264781 -527412859.088976
-146743067.131421 -346869086.591595
-186149081.613218 -55437443.073268
-166647233.215059 254873794.852523
-94167560.334837 485658689.041206
8519224.060864 563318333.656293
108954669.047209 462529613.802776
175251821.165013 214495226.542304
186218287.870827 -102710567.727097
138129587.359627 -388715226.227043
45988240.137474 -552606717.476249
-61155321.040586 -541829627.429117
-149361105.423113 -359034676.700751
-190550169.627620 -61480718.032867
-171442375.552246 256897881.912648
-97836571.782644 495143271.212159
7145807.765535 577285995.861552
110322871.287234 476566941.889132
178939473.500235 224147244.376927
191065195.041151 -100526624.296825
142602507.002456 -394725428.589321
48665871.819227 -564939611.276946
-61130738.398334 -556598762.373111
-152009066.608948 -371563239.744664
-195042021.306941 -67782415.653529
-176360583.141368 258850577.679770
-101622032.962876 504766976.503252
5699546.191470 591560067.336187
111685145.112649 490981451.953949
182690290.810910 234127815.676728
196024617.264350 -98167249.244066
147201798.314691 -400769675.949819
51443683.971424 -577506144.421386
-61064078.020142 -571727856.275478
-154686663.843828 -384464391.330550
-199626132.743962 -74351131.831209
-181404668.028581 260727038.699756
-105527185.164306 514530267.695468
4177795.662527 606146193.600740
113040286.165523 505782203.276802
186504896.649770 244446553.216472
201098816.151486 -95625324.841377
151930650.376189 -406845615.707754
54324785.053754 -590309497.124240
-60953299.010416 -587224637.187822
-157393576.257541 -397747974.597353
-204304012.514807 -81195710.017063
-186577497.494745 262522232.422666
-109555350.319339 524433537.207806
2577831.933362 621050091.402950
114387035.165203 520978445.970976
190383902.838158 255113320.169899
206290088.687327 -92893502.608246
156792323.726011 -412950757.480087
57312368.549331 -603352848.928943
-60796288.811574 -603096970.418848
-160129447.482883 -411424064.913546
-209077181.289319 -88325247.575841
-191881994.876488 264230931.194529
-113709932.780508 534477103.347712
896848.017136 636277548.426851
115724076.027932 536579624.258817
194327908.475661 266138235.927483
211600767.448242 -89964196.786217
161790151.724747 -419082467.937321
60409715.044108 -616639376.549232
-60590861.064363 -619352860.079957
-162893884.134552 -425502974.652547
-213947171.414039 -95749102.289699
-197321140.390496 265847706.081749
-117994421.129915 544661206.425217
-868048.039137 651834422.940071
117050033.931247 552595379.779689
198337498.909162 277531682.031284
217033220.807113 -86829577.649222
166927541.935694 -425237965.478920
63620194.351138 -630172251.605613
-60334753.411456 -636000450.614683
-165686454.237400 -439995258.046414
-218915526.466715 -103476899.010300
-202897971.960636 267366920.523980
-122412390.022068 554986004.726620
-2719835.432706 667726643.376452
118363473.321696 569035554.929923
202413244.659990 289304308.228710
222589853.124467 -83481564.645428
172207977.524886 -431414314.743916
66947267.680470 -643954638.253044
-60025625.242996 -653048028.310113
-168506685.602574 -454911716.118427
-223983800.781230 -111518536.462078
-208615586.047504 268782723.811195
-126967502.060509 565451570.343444
-4661582.937799 683960207.851099
119662895.864418 585910196.234111
206555700.307801 301467038.647054
228273104.925037 -79911819.366835
177635018.679984 -437608420.952236
70394489.855510 -657989690.696018
-59661055.382696 -670504022.788420
-171354064.150064 -470263401.695185
-229153558.941783 -119884194.199646
-214477138.479963 270089044.380609
-131663509.708676 576057884.852278
-6696451.294074 700541183.604811
120946738.333053 603229557.747055
210765403.329809 314031078.090663
234085453.058892 -76111738.342778
183212304.048003 -443817024.072124
73965511.576648 -672280550.587165
-59238539.713120 -688377008.476525
-174228032.176101 -486061624.498822
-234426375.245158 -128584339.722326
-220485845.288207 271279582.928985
-136504257.235404 586804834.840994
-8827695.651983 717475706.374774
122213370.438446 621004104.485610
215042872.893905 327007918.462597
240029410.846286 -72072445.653428
188943552.191857 -450036692.808940
77664081.733002 -686830344.305287
-58755488.738697 -706675706.051788
-177127986.563853 -502317956.319876
-239803833.129855 -137629735.748802
