5.183569 0.000000
-1856528041099436327682814580470105217039501562933267593615324970950721171537466246317297868199423925534131867229518840566652399371730527529799150126440469184750767842199163826088332754944.000000 109626043681419507971996593461466414057548839801478694772160124229740832118085542984864548805918239560276794110497194485390302684931033673934988715098247960636881557054933155638041041174528.000000
12905337028569956266240615169307982513627127862788458064315670746896378658073658932872867064751799243871303319594199920051432122884832476240125647212363175193493527832682163128729400770560.000000 247434361427667422677922083882796590590468946823478996354614852466504777873227058729260676031234431436256790566263526056458246527173987177412614359092879254518205087216464245850850516271104.000000
63764732065882538607037612319803558335932178555947749899282663648008976537081906877864723322579896191706249799613994678343313641178325790886143974776113947545251559917780912014646879191040.000000 500555027944802147428854137845293229403149082076527373728797418659336236233925904530852353248578937537715016969383248756112108956915499622589252651839331733543084851256718684474196872921088.000000
205290192434456233377523832133458279355438009408490732821408738665042070369934399921571408483040803166858773750327172981866758334246129597236067603153830873737372060251864587974402862219264.000000 885022893301752509631247957957272904609655201842779763351098218538988291607460523398871344508509569474781133271110525222341731765500430341846848027256526945739084167779971765399141421678592.000000
550477263741918714588256944221089874683448438268074489493372257293634399989711940554110951902995957157528980063876518873448735621808305451248406983384776012205997552130052545051978631217152.000000 1251221562963484190883437548276841760337483914424659194175347140669439880688392386998150867647295891363797675305922403160026969864546531077488249994853482939097842010870761507741091856646144.000000
1305512240158702088361768215097446663666572490624777655705600167701691000157410254218677217623671049026408897650130609460131798816357876758289119807297094626365153618004090566608995416539136.000000 887190629216677578125374423264072216845249292311112939155939420643358678749228151276217463466069996620311634455039693748814886404656600473602483646039803589068377217432852879653442005499904.000000
2779894480213695286030772267078787198840362749101914947207449960465916037225712048045006193742514796559225171765614193460941240008681530628095049912600033462463052640881782422721591158767616.000000 -2471764233703136667791117165819018646959960662876946081121652812601856346031644768148304402508454165518657867375693939453796572339983036359020447447684005215620215805224174810168916583645184.000000
5256373066847430383806793474599179604589442989654432310469234103109510590351117667049569804162693883063688691543840918800361232132272090889945861428342978862182875554110726185824872833220608.000000 -14855925455653878374594519447887281550436863577928331512538690092972703343522393376844758143508327618620379249526710546099024732772282374787943837560527064394043712506832498001217290862854144.000000
8391008157216413815476127552360390832058585854420359156508962816456429718724183436640957635797495058114512553236019654724625875950623261398219891926797856633770284840404394478907291322023936.000000 -50488094318517883506867411206503555477894474255928230949772324466115365074719171271711960068777745978251841375158309603922953824593998633141149106454125880406417357886213958477692483361832960.000000
9324637120492521817452716660983977218982108427332066404516908354838154160147696196096017988625142814110024924193741720665905353955619751783405756672746118900587460770990497987836624947380224.000000 -139488796006924982867174845570367058137693183903983257968927669743428445062170870380377003500763382078931773055849477789260852128939819933078963112524137276206442075159589376617976333401587712.000000
-2314801864569000048733829787170535547372032660658387368442113208699368650077860332237802662255204245484634534709972327783625420368709453454313492435424175652656498550366365490296728347213824.000000 -338426698536034521360961957504778866070078520435832177101810751430066892540954807413196390656636531192116879729721172318625315502282483758780127897234460051164425121072943500016988703701336064.000000
-56141740877106292327636616340431744640564663042002538103041815932680518521109663924873964169804962319307833362367449415170457542916623077530246557036363333293412085804069277305246414675116032.000000 -736593295370394032158721930342965807689455912634260018698694335840660364023457209697175655898015678892395199582752813637653085270599948347353451004155195100536135796970038379261448106736091136.000000
