1.510025 0.000000
-161637420045399561609156791851186338056960621101014633911009935360.000000 -2956325937173691065391328268122461828108190175136343581936922394624.000000
132039958113354767859595799105684840651866261422804288321131380736.000000 4455630962693264617531826785572173594122357540953835327440702930944.000000
-43309008083338154143411644360731353393444430672552678698126409728.000000 -6445143430130698574282906740622730036116518228296510170415786622976.000000
-143447882951992168530146836735580056769673908888516282842731249664.000000 8965383163897662621528315464852344188603585730204555848651928240128.000000
483785644996660712370007561336663742501891079840771664568471519232.000000 -11977878637683543696446754191702723333733816857383770101970957762560.000000
-1054012351168392465883734311075621461577846448898728514075116961792.000000 15295216833823684989145945051849974341922243087757769837311418171392.000000
1954684820648545067762140854302502799791020231901664762311259193344.000000 -18474973351522882047640907126574244990108734253377768056771550642176.000000
-3312131226902267772546838820868042365568670482084552780091687436288.000000 20665427520755923762908962915935018029496271175969657948840528969728.000000
5275695234858551342135038355214127637524716790080961154849506852864.000000 -20389771095028500237582160248016089577923777479555878072177110548480.000000
-8007063992980594076116236276503126920188362510537353903116140937216.000000 15256120644477032211183476148678848728021908351659275937560339152896.000000
11656202297362620033115390714104443447024850771224894324435612336128.000000 -1584696616238618277599586696801386498656669240722406571828223934464.000000
-16315975780180304038260417348312148617053104679134397521983203966976.000000 -26046440783751928377668818401099107788073066840131123143387574697984.000000
21944458979859778388478995595342634839594339653645739389993615360000.000000 75316016714182275765794782891715622712252478695163660367542785933312.000000
-28240239283455090550076328026022890396667798971913032304584797716480.000000 -156678898862171393935687793651729590438748111207796030233822372036608.000000
34451978466740182896398329048430833345529766831393769058806689431552.000000 283778141452584681458256158832885857063915485012850001573284260347904.000000
-39099627599753150201383198204095026043957139825531690875583977226240.000000 -473550307118283968758020725254191039975987851007516953257997378781184.000000
39582059914874282521701933744519720174296268915583680976663116513280.000000 745695192324242038469512303573423288191717041172140347092956912549888.000000
-31646309998693077626614866501619273978856176367055869483847868481536.000000 -1120996727285243627152840632120670055613464531937055622972226590998528.000000
8700030853433391461542121886210409909680648877558950400698861223936.000000 1617729404281509254247719064341005394089341308894754413525440804159488.000000
39034271382091581914183166230292162031453537612627470773245681074176.000000 -2245053129427575013182732151558911260253151962843245686248086144286720.000000
-125490529253734835331215527498357825526629746613904992880801668399104.000000 2991884756738532916230575788640764415530894952448873075341582604959744.000000
269762484377630245442865041812011026172619176472704889116120223580160.000000 -3809247197851223000203814626059417846925400288544135452793477353439232.000000
-496945493542471508135942144657209298802271750542972117964658325848064.000000 4583574100087448661430960641205942313190799186690009740201297373560832.000000
838466767725825756874105983725534583375301174857291662257261635436544.000000 -5097971841453009717443844594244304727449630743176513210086036261044224.000000
-1331320780666478945094321656151846847208924271318541300103314621333504.000000 4978164490020427986064172644026680967603638106131372367183515433828352.000000
2015292342103612706094762214063769164500604138412171913759324796616704.000000 -3620032633750477934244180695847052607123306453562691340103558727991296.000000
-2926789268188829729161660088398805053616301831382378729320846997848064.000000 96721024689027040705509903174986212014278760149678363145286069518336.000000
4087297541180709960145432512034058582896464095319534331205755246477312.000000 6954131990557103401662323209115158881528735470186155829973379736141824.000000
-5483703507486065715034151291811875603554144100958074743139948862373888.000000 -19457471351412224858541915061966238570716180017366758368227819675189248.000000
7036814233427609102552920856317155537414292211974987736269487974907904.000000 40027876246259303292672811492709397801198212952451749124096249754025984.000000
-8553409599247417113380218679339959961861832658763638545759060061323264.000000 -72067997768574291513925126949841029839248075082224461058475735910449152.000000
9656218623707937836665377441474275855041240684314359147859296934428672.000000 119787782982634456233962194785699367100387563573325897574400286915559424.000000
-9685595604990101258461317158848418526898525249899083583074838960406528.000000 -188061343907117530609877611855714527142491171091885036514028033474035712.000000
7566840191731529280510865025365287273057326241159998234185213155475456.000000 281992099826244967763732814314420143280819487444358917809038766504935424.000000
-1638803105752160285283047480735219744459300067339082952792370176851968.000000 -405993674226359926661756275460283404358129570581421196707717544971075584.000000
-10556214225309419755358740665971429989544643877754765491284428994904064.000000 562111326349130512364602401130660694613226166229608289867763238419038208.000000
32512548355322164470177263311967726453210786267232551162232318910791680.000000 -747205576462776498580079760858495618572903456159266290347268717689176064.000000
-69007117117870426725673978767729525527024392315593922044004766408769536.000000 948499007414812590312797815887210395968474672299062107370442331913191424.000000
126301753938241882947856170700431665989053187705193724830572898942976000.000000 -1136858653062649343426279025720644672365938047112648030360843641604276224.000000
-212213055322964781954578355014997582466216092546518400511004055821090816.000000 1257070964127609325620640927847172613819056243449652218729487399919812608.000000
335902211248769986856749793841395621086975074814343440298592260801429504.000000 -1214303107346278670502106645788332212500995777671725563094955557142921216.000000
-507153440273738443947640536800346043464173752000673583257121519076114432.000000 855999445904288670859064475529030919239405062536166818010656459158716416.000000
734794386986792587697445787017802885049132648683277135235114060539232256.000000 51259178301048010431079775957448448636220862420040014851116737138524160.000000
-1023759810639757711035235225606014358666535300989431728224713391409725440.000000 -1849743387685888137926706873197948475913093568800180723763993801685729280.000000
1370108695369787885089075035486547961902479060116012804247011277693517824.000000 5021941758841180494158610467402650264642011486732240683010731723754307584.000000
-1753078551584084775088784195509398458540846330393599853492074611919028224.000000 -10221616290970809309033907599932256690194520389925413015972132723655442432.000000
2123015054112393783861364236239167194538461015692246585745618350687387648.000000 18297255975258891878647340690409941858148327221253630126649106677840740352.000000
-2383786325576452144340271450053654994492386562849128352885523256457560064.000000 -30295091890455036085052384400821883511074181450422599380384319571327188992.000000
2368147270018701389129265457237077662079282253181256937438443855516008448.000000 47420659139057994827030027805949093619579384101442553631963415465745711104.000000
-1804577253841943591824634319082766488094989830845206889521434510500036608.000000 -70926299559287882243311348879795691364788503837679217178657266780658991104.000000
274561896507285402080132867250895318965419856624056621107912192810811392.000000 101876203990449289781376763277730992947992457164020922195562513250786476032.000000
2839586183002379967041077831751929011943197977049545089716213170088968192.000000 -140719961869870319507835634232788818503011849533298797801444764215035297792.000000
-8414051560154056429591143407179648676438481816506135129705356286857576448.000000 186579945231270954213133511715351829725951658307997792609642634762164109312.000000
17643758231253735897553867725197685910576147754420713995653891664610590720.000000 -236127983091249875142531550513687325300991753995920007983206008959317049344.000000
