1.878913 0.000000
-165350996106430189805516929831246026039583004387352196158621940942959396331829268068942629476032909442344612401124339533877237588070783447534406931544607552328194954967861930616678533648776299544576.000000 -690614156269814080242418228446063621928927229673702145796425233980197941337341092085564720628350199134862944489673947693441405691306453650942409609906415855451015672085483040087388633748561616437248.000000
-428908569838083159748866563718962189574994003947411071344068458692824786377948362555051103539141957932364235442236883449104628448206779295594071235436408473260022521357058041963800977746211930898432.000000 -1952673669638362590228146140872499534246003111031701245704008280744220458924444205121783043524405687392151195285285570752262205124749907192743955408867664951470313750148639052377176331924432536731648.000000
-1112114375632017545793496662810749448715773020087103530467550238468925681820351477406933714600462868852160659127693384962500421737153460352158997462089414792628440293626381575809504362351605414100992.000000 -5482712709359667185477776613303013850563496468987405217930412941557922376025024900286860987996576559505359561215358131708418669572541894081909421570977314690585403129806303366811497472666087922335744.000000
-2882440329561113315173551666977232061678982030685158966171799761485825561341318925262078422155710006758916832242914147430148298468765038661623333201052351312115622687325163719422693391481899900207104.000000 -15302764438735443355385669649470689427449449446108648543115291916471686410296461247786222979027693035158402428885304572067772404954876060187068365842170020987140953634020841898842310432356968047837184.000000
-7467865912122455542406618417585709994342006227993231456688106083758277986328933161195667603328150662716318047224425978047943030653375909384626852020653848466420342180604670066305620945543057450729472.000000 -42491291984080153583261702906945002186543686375341502096445044919038956172717468768729115256700113389424068799174542816364176923413317810138391932928704290043564093103176195835016406589461771893866496.000000
-19340025483480676641108341562630309173772888642989524164633054064779954162341478559006118173350984536817549731246967528011930458051380402010741501174914185459904887507162422030252261500014274589753344.000000 -117453469762473990988035613332758170690713456908217806909904893778826189543349323585684673416940386305283965498402094789214593134266722000476077974934404537638105237545886059631275648626673925073403904.000000
-50065758316727280351524010206122844133102336688939084622480959705377375291267666668249421323980260374568251540031614332945864968344840633539369130975841163377838509149413086974157905306221066330308608.000000 -323368088430719527446317217279776744292055739111625536211805631116427918905719288579234747353173942817399029626571514305186410957054381016369510101703100774620234494828427386700949180534637121966702592.000000
-129552712504121018128995950620179615311248462565680359470637073806036994976762227315953677762491302605331844601504055277262810207996448056901018227642293016848789233000513279124035025484700400115253248.000000 -887123750596926868384882999909908372963198894828847107996694568863175362644111848332704786632839432229631246297168567805042015967098595592751190619916246897739641833702733639786607394151340082617909248.000000
-335098705930068776292824090294814425213596267290073011815250416328934072603929875905176299969260198410474414343191623042886548987145172326040623484492147986304674656605356385342464195144369256846589952.000000 -2425976501518272131119804365242924638499377784938012394303030658817050259772348860046093581928214321242876836958560867113612595887127245266672889632666400759415925571145568588534811275910138342961840128.000000
-866398978018246080367118459804396828117612430495759153080701422983129273279116274815163375021955355206701822064070981456440789737733325297491214803115921079335380292797875675406367433080655740246425600.000000 -6615146016266351080711224890073851118164800875018756657774935685075660637930641429187234744728825542123528289272515179330256542511452772002348786548853310952369191417252242167546140362045906097912414208.000000
-2239135100097890597007084511185940880056980588755861310448311863745336974899107899163238424020180742399468566618026950687625022569767891481887096178777358626885970301452030032699795033759242457039503360.000000 -17991117808673556869744598341204705585892307613174513997092606183347854155105430346921258974258927944768509769092529281588002934953962564493939212098067094635154987614235645751929712573991877462670180352.000000
-5784394751833681212040370879480709538456767231975578194029098782791785788816036317998564863749603214680463756054198748161104680868036050643655375801135734856500772232312093405577509931739038383203155968.000000 -48813737943552965949716082853816477545592789340762757478077194242701625315552213268807323326850841257262720906731251731429814426883485592281558840580162671222358755477256894773430934083505351409883152384.000000
