17.479087 0.000000
-657030230390911020262141224233663155676413504566881513037259470657295388363373285943722131990580744276374419733420173481739195759715189782832812207072454506914565799153644223001001984.000000 -71275719851729498051682263155984751593476145343893044894539791091926436955712367094091804558005308404949250353205325004508187380353026715534984343633586596000673462975060573918593024.000000
-1493550286766793871291166684367397110485365576495377724689196883774557586513552893536536703912449939048309270877336220795928582602476644398154003286481787804007209836814888413559783424.000000 -1108328972506692660255863521136045676854886005958155927003005211113006236120126370639780294278817950600112757843009203532233283390433719841162914260954358183809675506196231592614035456.000000
-2134925001312124011731235907717972139370512675671439743414862749306393038995375569380451269807512075782323776263638465256104906469867822388873580813643385511224092268049086702501756928.000000 -4369016414098273006102697761493905631185615677768035401089821716681604670665295410667194012069277534070514310798506316180225857691529806980808483899799657305407769995806332259739369472.000000
656690041049740031286544240986621438151776689981686066230527682707040046728232208976836701203644036851553112897560338863191178772245030437656828005379147104960142179869091535995797504.000000 -11688048194540657572548404244827642356643112559175844764521775040082416854895516349317998462734498679536699044522452596430188837090921529677760488321256113054776561366004039513821675520.000000
17152531798920588600196522204242909379239447310746218992217344865593382340280889568587763868342775586170662005077637535263844654907346482780946079589275184906809339971562377809835851776.000000 -21876092401034752552493854149057768815537289567657362073635458192713872084612027764896374909756413188776761128667249791816118526104993161889223794573384357764478289693514821414493880320.000000
70601008336636359673695925923243017328662278783248198643605128599142260510238616293924277800998779831362580810614435181110104043453158688765317702156838715877944545767982514628338909184.000000 -17460071079344210497635436098441687596700493833796219787045000428016532016388668127465918461906199553140243987550265985970268781308394918281806289299210431907686035996641987960925847552.000000
193939812535617596140486504972036735738447829180785777896186689150617821482574556531993220619512388137245196671696734071881804215403980861408399005351414750843697008633592841454032519168.000000 69999453284100108357283059582974714898291924154534569416511073556966465224711723664816275233697019366678712257773101795703462211557756934760175418924981680801610544797610615016209252352.000000
375660393539121750969705198348152243722273908551856921584267742583534889246382446849743384629396725974964761555541380402960731104002816177706388718781965041730446590043318955238590775296.000000 422847265729183933052779153130117571123839344465149146031414112421030472240993466673609317413803274771947133640338048902273034943793050841671425441838532185941308996902962234797829652480.000000
345111939198531973423685931526390542303017503809542954816041889162470753519100016842235121498742654970449922971521104058019452612551692356105842011931333324860759005449819806569934618624.000000 1380507882900824519949465710087182877141027668211192163206896544018278573713318291676811492805363536015936138934756052965069047710153273153766720510551391799871913824290902197735752990720.000000
-1004052964284222182601516729481173728928503145830117286451907771900459139782393427441717151219836666236774077487939717520358472641268001641091588400472492071796358941577608604288074907648.000000 3207227429293534570784270559029412975301673022545599752078969154961017105451346515453092590501758010664704926692749656751916790817549116132192681075550973589715971643630082038544000352256.000000
-6698487201066698713253774143090161568891634034429186107309927904599894459974160353982039717456115606316214672432252486861086880979109525434584882129255447045636674887449875384203493769216.000000 4787789733193746335343377940616722714817833271588016258813280365428661091692988002578337212109988723264207846847127396918881688464196129274708563998498328508135660486843553435032022417408.000000
-22570446123245554231163829960826433817131005742723626132676742505560764068207972798605561207030868508622882576730373002726617893289524202593755265731893252924571258926576114196443178205184.000000 -521373596508655614726004914568451667289275298337893385938918915743463799601429646919305179116270470936986761723275735187498080323945318176173519292684638262697925355456627008317855629312.000000
-53873078035690816406321755207704431490554970305346548095621681536654682088824671033827264420997775027162807466142098112876131430063551249379730869155765776796876056324005477727545359073280.000000 -34306978837896669988431282774942764318910123171463780736369386717619986349199037234906419989998965138601053821013232656142962288880991364913821870728408973565345592037668477906593710604288.000000
