3.041761 0.000000
-15469818755873917123742924800.000000 -6117569284886379950782808064.000000
972778806803842957163102208.000000 32234957291094932131690840064.000000
18018622130373544801019625472.000000 -7799990814272717619902545920.000000
-9605501456081140691836600320.000000 -34840679913408452796216246272.000000
-17017056206143836270777860096.000000 25641799889896788738005008384.000000
19445586613035253961267871744.000000 29591579718813935597426573312.000000
11209755057805175464910651392.000000 -44489172666465598423108157440.000000
-28475501223594226323589955584.000000 -14490814124600132851921321984.000000
-42971072743097482283581440.000000 59920786650125914213583945728.000000
34026358205222500696869306368.000000 -10774406261712360601817186304.000000
-15893917852712764821855010816.000000 -66510000198279293485421953024.000000
-33187090564377021662877450240.000000 44034621672087711771877441536.000000
34532893167299871639483711488.000000 58792809318848763134363041792.000000
23450325470065252481210777600.000000 -80138494062081664613712134144.000000
-52229280083985151857541513216.000000 -32657941424112705062509215744.000000
-3529636208394804056108826624.000000 111007554064473124227348692992.000000
64027670577843110932499136512.000000 -13018711939626225398515236864.000000
-25789088507080044288006946816.000000 -126467499704457825422682357760.000000
-64378459653212601422905868288.000000 74811769276304969915332296704.000000
60966695129508638843675344896.000000 115973084114725361604534206464.000000
48312655095739567841476608000.000000 -143688893876719139288208375808.000000
-95448089446338459108718411776.000000 -71163566811397905770445012992.000000
-12967960995933317436736012288.000000 204945460706341775802783236096.000000
120063686355256179186741542912.000000 -11054880566898452598093774848.000000
-40776856694018803313267441664.000000 -239570992958686916590276968448.000000
-124274719081575808282681933824.000000 125468412722128175258811760640.000000
106933735769952630034793496576.000000 227305941986026971687790051328.000000
98301595542808873355777671168.000000 -256356600735619195559808598016.000000
-173768712937845911544443961344.000000 -151322617848055912565466726400.000000
-35963961729092196692511424512.000000 377059984317198578965041643520.000000
224372566994717981491899400192.000000 4017935592035151530577362944.000000
-62195028538831319902770429952.000000 -452178194129967173044057145344.000000
-238806373716727827708640231424.000000 207098800278554693004613910528.000000
186183062843331188695819616256.000000 442954108997537494234732429312.000000
197941064800432495947851759616.000000 -454897635364706702415234072576.000000
-315102895468179166712762990592.000000 -315816398424511787959354130432.000000
-88724930741897109329646977024.000000 691247234458004343124513521664.000000
417882248203995464773698322432.000000 53228290339038841020159623168.000000
-89867825238610594382192050176.000000 -850449861730411193388167593984.000000
-456933054744488028799638700032.000000 334966214681775147500221497344.000000
321447935553110418387701334016.000000 858660525154096009763824336896.000000
395046863351892628581195448320.000000 -802406329422080010236274409472.000000
-569006479847685190822337183744.000000 -649416842053421653304717344768.000000
-205131230734339875265709080576.000000 1262581518304965503952340647936.000000
775650490563348055274635132928.000000 183887686234054501330006835200.000000
-118507525664150457770217308160.000000 -1593981719116457645611430182912.000000
-870768691277520353380576264192.000000 527358791639170843755505778688.000000
549579509320658120323201236992.000000 1656448682207333030810915700736.000000
782354986164935075437555482624.000000 -1406021669484954015729480368128.000000
-1022945527769897350658388918272.000000 -1319294522522258127390572019712.000000
-454942880226060269519787524096.000000 2297349646976540695081724674048.000000
1434822190219745173415865090048.000000 498966856937673846314315546624.000000
-129072857867619192875014684672.000000 -2977380660053267038026109812736.000000
-1653018474986116000348171665408.000000 799363046191067170663087210496.000000
928770284612636190044724396032.000000 3181076424297566871359494029312.000000
1538844857629064545553793155072.000000 -2445318809799988621594832404480.000000
-1830287414935490679121438048256.000000 -2653017204490735000966974668800.000000
-980031864413278390215111606272.000000 4163508084980429967706933952512.000000
2645036085089188590588962799616.000000 1217226545152022104318161190912.000000
-69120682768387085373844488192.000000 -5542584738271836542292027506688.000000
-3126383405761275417412375674880.000000 1143688798806441433038508261376.000000
1547613507483228978909108240384.000000 6083157259597951467755585667072.000000
3008378771865421347717176623104.000000 -4216478356134282081964795101184.000000
-3257971374085531045496912609280.000000 -5288770868912107699630648590336.000000
-2065956408747907259524756537344.000000 7513826823089374399368571912192.000000
4858894941339988300575910395904.000000 2794908585252624762755021275136.000000
190274343091598405336689541120.000000 -10282951114998807983288607571968.000000
-5891790317889623182563969335296.000000 1480980873570377104380043198464.000000
2533745866963372013888718503936.000000 11586172406238943250166210101248.000000
5848787601661287630865057185792.000000 -7198072878389532850859727126528.000000
-5766693522498294746039782998016.000000 -10463404296671064055359884754944.000000
-4282427361141671748732505292800.000000 13499435214572243264507429781504.000000
8893549246618321366119402700800.000000 6169655998759654799062704586752.000000
946548142636141063135775686656.000000 -19012582753085187361024551944192.000000
-11064485344642323072895875547136.000000 1541594795880727017936650240000.000000
4054581449010604952533117960192.000000 21982932406754952172768608649216.000000
11313476121358544180044068028416.000000 -12142529188459823330550465167360.000000
-10143747626687617520324046749696.000000 -20562456565676308466460526641152.000000
-8757357889971380595556714807296.000000 24136799428479035913412074799104.000000
16217762863337751293964266242048.000000 13245400004418579826453432500224.000000
2858401807810834424460939886592.000000 -35031807860217886449921794506752.000000
-20707183102775653704647084867584.000000 598384606399665108747041112064.000000
6290098805035882224796076867584.000000 41555530284623811271090270896128.000000
21781453960627357334086048808960.000000 -20188119373653741335765464383488.000000
-17718906714757997649049686114304.000000 -40166309648259419288272482861056.000000
-17708675734565400746269498933248.000000 42931707177123650127678293409792.000000
29458939526190546991626556801024.000000 27849295912771077168669894115328.000000
7343306491947542846331458420736.000000 -64320793255594089905155072851968.000000
-38621848027350835324105193947136.000000 -3116751933484852358731073060864.000000
9329169739186843346193403084800.000000 78274202439003976554906396917760.000000
41751484305254028414182695632896.000000 -32958293506072026167489538818048.000000
-30706488293785211582586034323456.000000 -78032465775417420684940330139648.000000
-35471266115429268913119068946432.000000 75926816898396446714673737236480.000000
53292866511988149817101139312640.000000 57608116463111009316989143351296.000000
17386960153515687350710713712640.000000 -117669860803940719669022214324224.000000
-71791573500154891652719223767040.000000 -13655416957244494847520687521792.000000
12878569008636874885197455163392.000000 146923684317253303338025655205888.000000
79700377526603418481268359168000.000000 -52542854821605060368252861939712.000000
-52728668592938150021012880621568.000000 -150837948353855116989994532601856.000000
-70470964252206298856015519547392.000000 133432918901896217602368468942848.000000
95993711753609591200200257437696.000000 117606235639704471302007460724736.000000
39174332661150098541057570504704.000000 -214461189972691959252267000922112.000000
-132995961659008473885640027537408.000000 -39949017113096918325350702776320.000000
15540739860092045193832355069952.000000 274836088150204838436546126282752.000000
151544798522101229668541719904256.000000 -81083889816416413967540071432192.000000
-89575222563268354408285378445312.000000 -290219700189113404899978242949120.000000
-139002715284239829819466578919424.000000 232833672454707791066388345389056.000000
172111825538384228807371642634240.000000 237479124870501417265803080761344.000000
85346791632365656116003707289600.000000 -389342424609917400515660182716416.000000
-245535362790770768636176695820288.000000 -101152663488380412870061591625728.000000
13137891113618380916362584260608.000000 512364933910275193934610455068672.000000
287068434364296097238916811194368.000000 -119302216769758720928262305873920.000000
-150213976950647088945849782239232.000000 -555973484512855013403750127632384.000000
-272432560758865727520020038156288.000000 403011042979522833799924846428160.000000
307055404399963034514531865853952.000000 475102018381677288868966895190016.000000
181455878594885409886879556304896.000000 -703926354070188185699579529789440.000000
-451726754734579657567375223422976.000000 -237509912805786024298858709778432.000000
-5013988766866896762161311252480.000000 951948600228931359668652025577472.000000
541814055508350797366909841965056.000000 -162455819098871077060695518347264.000000
-247913925033186654849457937448960.000000 -1060713914347296691378502376620032.000000
-530873155419686247430995465732096.000000 691074793034823887071875598123008.000000
544840286955936531832551858241536.000000 942886058714698438392542184603648.000000
378663320192837496732476162179072.000000 -1267150202698566953052002519613440.000000
-828110166511616132015976366473216.000000 -532215690236100346206497248641024.000000
-64145885701794498194676650082304.000000 1762669220372481095546726569213952.000000
1019011453866813200631810997878784.000000 -190425335615345260555235777052672.000000
-400918481983155187035210143236096.000000 -2015791710215447944292564683718656.000000
-1029055212770109119336489630564352.000000 1172039783569457215350324160626688.000000
961017700960000608654260632027136.000000 1858079019167732616346249979756544.000000
778579289124837015778936341135360.000000 -2270404160792445671236210918424576.000000
-1512526909076261843245862330826752.000000 -1155025057166307344711762980110336.000000
-221009045847290975921770988568576.000000 3252639821828397950555942559940608.000000
1909868928591925569667238119604224.000000 -144870779249963316231511776165888.000000
-631056686201986300405498442153984.000000 -3816502812580277658851951257845760.000000
-1985095508722373532181973394522112.000000 1961476104666386223569383244955648.000000
1683869101665930194108709609668608.000000 3638596322231768552473685561180160.000000
1581570283660065721200762559660032.000000 -4047546293578630487762151074168832.000000
-2752068789167856670891712431783936.000000 -2448573391617730969991936569507840.000000
-599095881682412750274018347581440.000000 5981126633309160165718921379315712.000000
3567340564154386870651276499091456.000000 121312273489479100186983510573056.000000
-956249826219806811410287042756608.000000 -7199673451425694170189399072964608.000000
-3812103281121596322647014255886336.000000 3228994879832246400862294288367616.000000
2928385441840113061961059524411392.000000 7084893794443310613775348379156480.000000
3180234823230005613876342996074496.000000 -7176235814985724998475048074346496.000000
-4987461121231435801995751603568640.000000 -5098087587450181289928811540905984.000000
-1460728122162185190504192152698880.000000 10959093128241080662157489921327104.000000
6640680259814087320454562714746880.000000 952688642981640906640676016357376.000000
