16.439236 0.000000
1309850057873451370025036896272384.000000 251949675199480688027448962449408.000000
539435823247660703312813636976640.000000 1474922691301088233343915611127808.000000
-1025933028672028744639920199434240.000000 1355971674641307167638780771303424.000000
-1836397641542546575372719998631936.000000 -307232048618476421885489806573568.000000
-798154287554337575031448660869120.000000 -2042715831625245449451766965862400.000000
1390916212611119864962277871452160.000000 -1930100519732651695047248487383040.000000
2573207831293680587908116192952320.000000 366453158948319388235419489402880.000000
1176693870722910652446686324981760.000000 2827340523877107109511223171874816.000000
-1882943676990058175086398718083072.000000 2744942650851014479350868784185344.000000
-3603689508822641903617647111569408.000000 -423976603010191305167514976124928.000000
-1729139003118457974709500856238080.000000 -3910881431116692112949791606964224.000000
2544989329176815842684922272677888.000000 -3900531289803759278777266641829888.000000
5044119122451013500080178019172352.000000 469068588904637509786486030991360.000000
2533504445545391252555173164220416.000000 5406198697196598875090370649128960.000000
-3433995127180132382536915753107456.000000 5538134040894396370032505917538304.000000
-7056504435715633816187190867132416.000000 -482745967739976288677848860852224.000000
-3702154271853613696353522646253568.000000 -7468341284596040443689229581549568.000000
4625144916171507757569502817026048.000000 -7857121674236026469261074329763840.000000
9866447576792108615666325285502976.000000 432930767208873610360968278179840.000000
5396696509851814026318330510442496.000000 10310140148041966146224774023479296.000000
-6217316093851701367749245229072384.000000 11138688507312409572143865159221248.000000
-13787935983923080486131356844163072.000000 -267066836264335426517963808702464.000000
-7849253962024552094133337905430528.000000 -14223489393268973115938324244070400.000000
8339966440099053605159682309095424.000000 -15779188184771102516529195170922496.000000
19257728006891592137250049198391296.000000 -99047487741603073821505755283456.000000
11392810609901404470794322922438656.000000 19608357950157623159228633024823296.000000
-11161730984985626016243679859048448.000000 22336956059566369131799605713829888.000000
-26883018222774599323842507911987200.000000 798043431723632214202622570135552.000000
-16504464657213875446841817335595008.000000 -27012293717461904907031107382280192.000000
14900994459223780838290340613980160.000000 -31598037566477806922841103748038656.000000
37507471273451757471974525381902336.000000 -2036070024694229352697965016252416.000000
23867021153344941282317741861109760.000000 37184148769379629039954939894300672.000000
-19838644569325212619934444678021120.000000 44668405239878002380535252696170496.000000
-52302646730513534796728183042342912.000000 4130116536841744685598939809841152.000000
-34456623076903365321094279081230336.000000 -51147050207677973862028505570607104.000000
26333061093356633746151738305413120.000000 -63103268102147625596203165288497152.000000
72894499219286711975230662821019648.000000 -7563301824793330314713831080722432.000000
49667322849315574449317386234363904.000000 70297374769693472676634868297236480.000000
-34837093779088386203970026816405504.000000 89088293930707859049079721229811712.000000
-101538299067402316162489080419975168.000000 13066473702269235613287914001137664.000000
-71488021072575197525841628564029440.000000 -96538798178478013075404830346838016.000000
45916231614267459665594514359189504.000000 -125693447485969889682049721566232576.000000
141360350262495843030566880067715072.000000 -21738234888299440313457623540170752.000000
102753587096398233238853602213101568.000000 132463567460760105038191736257511424.000000
-60266217966836672188700594649694208.000000 177228349780859920975669040104079360.000000
-196691791866624136329329305607733248.000000 35220957770170998912731132496707584.000000
-147500988119752130737642279924662272.000000 -181597226077736635945242347844927488.000000
78726792014604378971606640674996224.000000 -249739493226929606899506791369932800.000000
273529249023352534630813869893746688.000000 -55958197183179381371413683928825856.000000
211473960115647263882015196047212544.000000 248728417057681609823265158804275200.000000
-102285690263506835920224007713980416.000000 351705566567717176613689681801904128.000000
-380170095249507665696991759919218688.000000 87570201194286114225981603002187776.000000
-302837658500776711240012278341304320.000000 -340352494037827029015710027856478208.000000
132063000463287420629466940251832320.000000 -495009303064908809726169573941575680.000000
528087886242071639830519439006105600.000000 -135400443790333897406374144326500352.000000
433189940386942854394793713918279680.000000 465266985632703432250678654829330432.000000
-169259641164295263666216182975823872.000000 696295094775313440442863955300319232.000000
-733137878855233790360793724781330432.000000 207309385807483195098326368994197504.000000
-618991416290287936057106659385802752.000000 -635369113258021805809338433727889408.000000
215043976588530276306874689948483584.000000 -978864483118381497905367001784647680.000000
1017215838174160676947839041987936256.000000 -314825041625374908725325433638223872.000000
883586322999477667856408075573395456.000000 866721333167834227229500251358363648.000000
-270335636388552715298499837550395392.000000 1375321208307970457729347465403957248.000000
-1410538792298587243560252134024806400.000000 474807705361430352997043565928382464.000000
-1260056436424375409770287458131378176.000000 -1180971203118867432457674221735116800.000000
335422932618281490535550473478340608.000000 -1931260240410369026689670346801414144.000000
1954778398395123986227524589905248256.000000 -711854514186134905653380568989040640.000000
1795248825554212609571084348155756544.000000 1607237881211085124230201651316654080.000000
-409316079562624920162766718150639616.000000 2710410066800182332221038143423381504.000000
-2707362061983387535994998068130873344.000000 1061767132262798076559317150654791680.000000
-2555456675258944208468011793373986816.000000 -2184610532529754183039417153950318592.000000
488687186310657975884915828192182272.000000 -3801796844586475422369586667067539456.000000
3747371912640416514991162291929481216.000000 -1576545135865041548841907527079690240.000000
3634426672136944119313720316545466368.000000 2965445250384023453268100940252053504.000000
-566171595365020962198560242499846144.000000 5329719939361500907804913380089659392.000000
-5183627985007434009303730410129195008.000000 2331566284465777283749605980543909888.000000
-5164638928448544834856438303031296000.000000 -4019698204809167102640107271011434496.000000
627691736128624467392892075153293312.000000 -7467634478722252134570906524120514560.000000
7165754026626508922974257718155542528.000000 -3435897762260931904521247014759956480.000000
7333187394906773276935659719393017856.000000 5440594817903776171617691994020642816.000000
-648296988831389702628893269390524416.000000 10457460446889855469296566111031001088.000000
-9899311793653869114881994429283958784.000000 5047085088672325930958094102847029248.000000
-10404123891842500863895695587425648640.000000 -7352008447909032467498057782366568448.000000
585766018648090736951096666943913984.000000 -14636424497468028581355736292774641664.000000
13666478700358759282865014803791872000.000000 -7392337891907368707796377807680962560.000000
14749878310430631861172449187895181312.000000 9918006703211852197871271915875729408.000000
-370855234685034646089549777865801728.000000 20474352039548236527024589414451904512.000000
-18854269302731428371970911435873058816.000000 10798845122046330535378003032929206272.000000
-20895416401318755932844313809128521728.000000 -13355116120589556526704097574109839360.000000
-107454266354278948291924027322138624.000000 -28625448619991560623383049731051618304.000000
25993010078065783577768607533454327808.000000 -15737106979231895638679169910951641088.000000
29580263735309924021621655364106715136.000000 17947949441872329402259670367161286656.000000
1024134907354546677164889229393657856.000000 40000158668720552245245383589473812480.000000
-35808731523339962160891150231016570880.000000 22882808799840119989293714712070979584.000000
-41845575613214818588456092705988018176.000000 -24068920134364522480402084727198056448.000000
-2651270306813675586594988578589114368.000000 -55864827870879061957482489256741961728.000000
49294424256552224995542030406591184896.000000 -33205083886033046963626202872573591552.000000
59156298862263015539228481241107922944.000000 32202810915867094677654753344372080640.000000
5407390599467922157555044582936281088.000000 77979844814538505812298335359839764480.000000
-67806825653054637608189256632245420032.000000 48092300815361704691845659498416963584.000000
-83572474237793637399739104799299207168.000000 -42976923728064903387801348834498445312.000000
-9930568658562854017278515243722473472.000000 -108791002998471325165472993286457131008.000000
93197704237621330935057073734426820608.000000 -69531165400702706151978864987395325952.000000
117989315299683913136912688735923994624.000000 57197346551465058156886651795627048960.000000
17186314472999740826116115148876808192.000000 151694424004121228758977768243029082112.000000
-127991678948315960424523340546041708544.000000 100361511089013393124429061368410275840.000000
-166473494084963311360196062958785134592.000000 -75891412692014725160444864848306634752.000000
-28626298110507645559420046974910464000.000000 -211403089891987092398634431473394909184.000000
175626695281938108412628468212212695040.000000 -144638457293626033259733184978551308288.000000
234733931826046348048130783565527908352.000000 100355518674795205544256365840815882240.000000
46421138110232183021129316530506432512.000000 294453632683562800501868425651026919424.000000
-240778699158550080772184056347282636800.000000 208146759723878991481833018873694126080.000000
-330780538091143013125580539343694462976.000000 -132205823614748471204346937757583540224.000000
-73800876822290082655488640358073499648.000000 -409906595090728349061593470053119950848.000000
329799213273536832375510390654137008128.000000 -299130731816160923753766135124201570304.000000
465845435914592790560587902611542245376.000000 173426537725375545106147772119172251648.000000
115551707234075249814870695961883049984.000000 570313377244134871641086684052655702016.000000
-451303955789090696397620774694864027648.000000 429329292275826781271938312399507947520.000000
-655670574479072959357801633138964692992.000000 -226405850865098369494656064977784274944.000000
-178738988776095717265540757437374529536.000000 -793050523002925645467301421828888592384.000000
616963014381919913972441303911327858688.000000 -615442597536433749571013741623189176320.000000
922306484284739847695060436421200314368.000000 293942038443528407351758937581189857280.000000
273757406237554996513406295259226308608.000000 1102159609475989790043959037833961799680.000000
