-86.038280 -1786.871166
-112.257527 -1148.807272
-125.895947 -377.909357
-125.353994 439.214322
-110.629052 1210.335844
-83.322930 1848.015479
-46.467890 2279.514808
-4.190077 2455.091453
38.752319 2353.729804
77.504479 1985.647880
107.663713 1391.282231
125.779552 636.849811
129.748368 -193.026531
119.057421 -1004.807952
94.850028 -1706.580916
59.803694 -2218.462145
17.834141 -2481.689569
-26.342077 -2465.364934
-67.737516 -2170.074751
-101.656823 -1627.965876
-124.229209 -899.251197
-132.850044 -65.524635
-126.481211 779.372707
-105.775607 1539.913015
-73.010903 2129.680646
-31.839213 2481.188896
13.119855 2553.599688
56.797424 2337.463476
94.246736 1855.929708
121.203298 1162.275022
134.570376 334.012191
132.774571 -535.769178
115.950679 -1348.863094
85.934141 -2013.033574
46.061077 -2452.475658
0.797655 -2616.464840
-44.760045 -2485.208287
-85.459679 -2072.223324
-116.675243 -1422.958455
-134.832754 -609.795993
-137.819295 276.014705
-125.228629 1134.594675
-98.414841 1868.695158
-60.347098 2394.710624
-15.281043 2652.198065
31.716819 2610.818969
75.338610 2273.907039
110.634439 1678.242864
133.573967 890.043929
141.506483 -2.393477
133.466978 -898.583158
110.292912 -1697.161462
74.537604 -2307.349988
30.189121 -2659.272520
-17.774396 -2711.953929
-63.943417 -2458.085730
-103.087029 -1925.004609
-130.745480 -1171.756169
-143.738160 -282.558395
-140.529173 642.611946
-121.408498 1499.258042
-88.467412 2190.163752
-45.370043 2636.423912
3.054046 2786.452941
51.350942 2621.943569
94.056532 2160.087843
126.314583 1451.792320
144.428839 576.071295
146.286384 -368.764900
131.603801 -1276.144177
101.967481 -2043.251303
60.662593 -2582.675713
12.309110 -2832.369181
-37.654802 -2762.779298
-83.584285 -2380.339049
-120.265426 -1726.901301
-143.507015 -875.163917
-150.619287 79.415077
-140.724963 1029.313484
-114.866665 1867.053889
-75.897623 2497.362144
-28.167068 2848.000168
22.965023 2878.041650
71.729719 2582.642957
112.599889 1993.753713
140.916547 1176.668398
153.419811 222.790287
148.623974 -760.590758
126.993579 -1662.363730
90.899654 -2380.148577
44.360087 -2831.917196
-7.407467 -2965.364534
-58.570423 -2763.959526
-103.338296 -2248.976428
-136.617937 -1477.258605
-154.592832 -534.948530
-155.160595 472.124921
-138.178530 1430.329515
-105.488602 2231.049011
-60.718018 2782.992884
-8.876946 3022.601571
44.202017 2921.361596
92.519947 2489.189113
130.589462 1773.481388
154.057789 853.923992
160.204275 -166.377995
148.255519 -1172.458074
119.481641 -2050.440326
77.061811 -2700.426426
25.733215 -3047.859555
-28.737810 -3052.072801
-80.203450 -2711.042339
-122.828158 -2061.790570
-151.750201 -1176.374018
-163.636031 -153.889941
-157.064278 890.612058
-132.695161 1839.072982
-93.205181 2583.766187
-42.993440 3039.530426
12.308242 3153.505355
66.466861 2911.256915
113.350625 2338.583395
147.623061 1498.778387
165.350282 485.639793
164.452329 -587.003466
144.946823 -1598.077928
108.956422 -2432.929255
60.478192 -2996.321319
4.939891 -3223.297237
-51.407593 -3086.664049
-102.193653 -2600.239127
-141.648097 -1817.471975
-165.256599 -825.576463
-170.277037 264.182949
-156.057686 1328.969474
-124.120366 2248.217618
-77.998081 2917.282274
-22.844425 3259.348361
35.142111 3234.245911
89.414630 2843.159447
133.816864 2128.680412
163.281359 1170.175708
174.407637 74.975180
165.854380 -1033.643914
138.500455 -2030.330632
95.355493 -2801.831197
41.229043 -3259.855255
-17.805400 -3351.176162
-75.091747 -3063.810264
-124.141657 -2428.558454
-159.369278 -1515.714720
-176.727211 -427.292241
-174.171303 714.373768
-151.900917 1780.373490
-112.346498 2649.775671
-59.904684 3223.343806
-0.449810 3434.859975
59.323966 3258.764522
112.656233 2713.230748
153.484793 1858.306221
177.134590 789.308721
180.852824 -373.797496
164.129024 -1499.861431
128.762901 -2461.331236
78.671176 -3148.699618
19.454043 -3482.973086
-42.230756 -3424.745563
-99.416312 -2978.834619
-145.613285 -2193.935839
-175.546151 -1157.311989
-185.755469 14.904644
-174.997407 1190.719460
-144.394440 2237.135798
-97.319040 3035.195531
-39.022309 3493.499374
23.951579 3558.670570
84.499850 3221.564481
135.762106 2518.502467
171.897494 1527.368019
188.750045 358.983629
184.326405 -855.277408
159.031082 -1978.259827
115.631496 -2882.515882
58.955571 -3464.766505
-4.645135 -3657.693600
-68.007072 -3437.717441
-123.961406 -2827.861280
-166.144967 -1895.356942
-189.723704 -744.238580
-191.946427 496.260178
-172.465420 1686.212063
-133.386616 2690.777089
-79.042419 3395.479129
-15.511648 3719.247707
50.060254 3623.739607
110.264733 3117.869024
158.267020 2257.012184
188.581898 1136.952412
197.700293 -116.773108
184.495145 -1362.940479
150.359638 -2460.544182
99.060967 -3284.749178
36.324873 -3741.085637
-30.803246 -3776.272630
-94.749387 -3384.431155
-148.265361 -2607.962881
-185.250209 -1532.971143
-201.445536 -279.717595
-194.925544 1010.828292
-166.325403 2192.842909
-118.780938 3132.122776
-57.585171 3721.318563
10.400726 3892.199934
77.516527 3623.550376
136.165900 2943.779233
179.676027 1927.931639
203.056623 689.409336
203.572038 -632.684868
181.060891 -1889.167118
137.965934 -2937.603334
79.069448 -3658.452358
10.962809 -3968.692123
-58.691005 -3831.376073
-122.019452 -3260.020403
-171.830049 -2317.302542
-202.427085 -1108.192440
-210.262686 231.731400
-194.347853 1551.481121
-156.375869 2701.670407
-100.542846 3551.420872
-33.084323 4003.250986
38.420929 4004.254125
105.902191 3552.284519
161.707574 2696.428816
199.471513 1531.684157
214.840673 188.418677
205.975478 -1182.216809
173.769549 -2425.293906
121.760930 -3399.615730
55.743776 -3993.751567
-16.876936 -4138.776543
-87.915831 -3816.260298
-149.329571 -3060.579523
-194.127401 -1955.267186
-217.166706 -623.784535
-215.743103 784.265336
-189.907358 2109.943344
-142.472067 3202.912155
-78.705930 3938.481727
-5.748811 4231.830355
68.187521 4047.779773
134.743507 3404.998443
186.356797 2374.132443
217.121327 1070.048012
223.462907 -360.963242
204.554056 -1757.591770
162.419990 -2961.690362
101.722388 -3836.178653
29.243922 -4280.645170
-46.869461 -4242.871575
-118.023895 -3724.957071
-176.147752 -2783.325785
-214.607087 -1522.588740
-228.962580 -83.927058
-217.481623 1370.714157
-181.346517 2676.852098
-124.533873 3686.061770
-53.377352 4282.838802
24.138197 4397.814174
99.272570 4015.809489
163.515532 3177.798302
209.550564 1976.524155
232.087919 546.242433
228.472155 -952.280014
198.994406 -2349.831946
146.872730 -3487.861525
77.901262 -4236.460380
-0.193627 -4509.188488
-78.618657 -4273.048566
-148.503563 -3552.459774
-201.904187 -2426.754146
-232.705326 -1021.449780
-237.320755 505.740074
-215.110316 1982.603031
-168.465613 3241.843568
-102.553135 4140.030327
-24.742307 4573.929222
56.218234 4492.362902
131.184107 3902.234800
191.647849 2868.010016
230.704183 1504.682250
243.838399 -35.006969
229.447846 -1577.676852
189.036363 -2948.827839
127.058157 -3992.576643
50.427231 -4589.374318
-32.253672 -4669.693899
-111.658629 -4222.121075
-178.790265 -3294.907379
-225.999054 -1990.780759
-247.854738 -455.570148
-241.770625 1138.096985
-208.309024 2610.202149
-151.131829 3793.666919
-76.600246 4553.311852
6.932645 4801.292324
90.057848 4507.249251
163.370068 3702.002565
218.531696 2474.340533
249.220808 961.236988
251.855407 -667.426482
226.010991 -2227.929875
174.482801 -3543.435537
102.984133 -4464.023768
19.513178 -4883.773684
-66.541467 -4752.943754
-145.456602 -4083.852017
-208.272846 -2949.762369
-247.811602 -1476.871403
-259.495154 169.728844
-241.876244 1804.551423
-196.815899 3242.605561
-129.287823 4320.325799
-46.829779 4914.171750
41.297550 4954.783915
125.150407 4435.074152
195.223749 3411.308225
243.528484 1997.026394
264.502055 350.457471
255.648641 -1343.179203
217.835319 -2892.504839
155.209133 -4121.602973
74.742754 -4889.989541
-14.541560 -5108.664727
-102.583361 -4750.413064
-179.417406 -3853.160676
-236.301398 -2515.978578
-266.710457 -888.150996
-267.085242 847.485897
-237.247964 2495.075898
-180.437742 3867.840120
-102.959584 4809.247080
-13.484960 5210.856531
77.918480 5024.803439
160.919509 4269.485741
226.090841 3027.781803
265.979658 1437.965559
275.959606 -321.685871
254.766887 -2052.879270
204.658381 -3559.646820
131.172215 -4670.525246
42.516053 -5258.062895
-51.349350 -5253.435978
-139.829046 -4654.498480
-212.889580 -3526.325507
-262.196543 -1994.154756
-282.065054 -229.490331
-270.114801 1569.089922
-227.554210 3198.276289
-159.059915 4473.005069
-72.263359 5247.475969
23.099189 5431.822618
116.278552 5002.530752
196.724063 4005.397355
255.278003 2550.662369
285.217828 800.828413
283.027636 -1047.486570
248.810351 -2785.637727
186.292394 -4216.501828
102.418469 -5176.828570
6.580460 -5555.860799
-90.433987 -5308.100444
-177.655513 -4458.749621
-245.173122 -3101.178375
-285.260130 -1386.669588
-293.258078 492.433682
-268.117551 2324.301724
-212.533162 3901.493354
-132.655600 5044.442278
-37.411424 5621.896003
62.494235 5565.981445
155.780663 4880.168711
231.865085 3639.200156
282.062983 1980.956516
300.579074 91.143914
285.175925 -1817.498373
237.443097 -3529.141965
162.634579 -4849.270830
69.090955 -5626.781785
-32.690201 -5771.273599
-131.232132 -5263.547182
-215.372777 -4158.098433
-275.528891 -2577.285661
-304.787251 -697.793836
-299.698750 1269.107818
-260.684188 3101.309542
-192.004112 4590.938122
-101.294157 5567.936514
1.283511 5919.471851
104.178396 5602.957511
195.752044 4651.187353
265.594244 3168.965747
305.706201 1321.576308
311.416270 -683.643017
281.923424 -2620.565268
220.405319 -4269.770166
133.676763 -5443.396037
31.435191 -6006.533752
-74.823353 -5892.726886
-173.096584 -5111.798117
-252.231443 -3749.081904
-303.189605 -1956.111516
-320.079459 66.224607
-300.836781 2090.185661
-247.475496 3886.820391
-165.878244 5251.861509
-65.148346 6028.944508
43.405475 6127.512179
147.538447 5533.355461
235.450702 4310.564997
297.124131 2594.633914
325.463707 577.452173
317.113277 -1514.146561
272.852080 -3443.887725
197.525237 -4992.741628
99.513981 -5983.778704
-10.196523 -6302.374276
-119.248121 -5909.456226
-215.301489 -4846.265572
-287.432091 -3230.053167
-327.372382 -1241.158456
-330.459046 897.106846
-296.176773 2943.526951
-228.235255 4666.188590
-134.168576 5868.757901
-24.500166 6412.850891
88.434178 6233.949225
191.873592 5349.031777
274.073793 3855.021291
325.640220 1918.180477
340.601378 -244.383715
317.099788 -2389.050905
257.620656 -4273.127069
168.730317 -5682.303241
60.351817 -6455.026958
-55.342482 -6501.015543
-165.297759 -5811.790519
-257.049561 -4462.005501
-320.136496 -2601.375826
-347.292699 -438.080531
-335.284179 1784.524146
-285.292835 3815.275622
-202.802667 5423.582296
-96.998789 6425.601729
20.254935 6705.248375
135.745910 6227.631089
236.401388 5043.366166
310.767940 3283.236891
350.314417 1143.760188
350.410195 -1134.747834
310.866600 -3295.159962
235.978271 -5092.549356
134.057544 -6321.951649
16.512241 -6841.731492
-103.430878 -6589.890385
-212.214176 -5591.439200
-297.481342 -3955.961078
-349.480604 -1865.596191
-362.179629 445.235603
-333.964689 2716.117603
-267.843135 4689.978448
-171.124023 6142.188145
-54.610673 6906.115357
68.605687 6892.238855
184.616546 6098.622129
280.265809 4611.527279
344.641461 2596.054289
370.320090 277.819651
354.222384 -2082.293470
297.981055 -4217.488408
207.777385 -5885.209445
93.662474 -6894.689964
-31.562332 -7128.766189
-153.781183 -6557.463023
-259.154644 -5241.777982
-335.686508 -3327.191019
-374.589169 -1027.588078
-371.292173 1398.626164
-325.978256 3677.559385
-243.584101 5550.745601
-133.263311 6804.453407
-7.369925 7294.065798
119.924694 6960.751379
234.226785 5838.506325
322.547468 4050.727059
374.778432 1796.654159
384.848411 -670.824632
351.428191 -3073.540244
278.102350 -5139.395917
172.985911 -6633.175243
47.826756 -7383.317047
-83.306960 -7301.610028
-205.607799 -6393.547305
-305.200783 -4758.127426
-370.717188 -2577.076773
-394.591922 -94.664876
-373.936463 2409.646400
-310.886700 4652.658052
-212.383965 6379.453699
-89.411463 7392.364241
44.229972 7573.587044
173.470380 6898.872278
283.669729 5440.687886
362.275991 3360.457710
400.254493 890.701589
393.125806 -1690.947721
341.493019 -4092.948114
250.996416 -6042.765840
131.698143 -7317.791306
-3.036139 -7770.746615
-138.034332 -7346.685823
-258.026089 -6089.626869
-349.369814 -4138.018211
-401.603196 -1709.502665
-408.641080 923.346220
-369.483574 3463.611147
-288.352087 5623.509811
-174.235323 7156.991165
-39.893932 7887.757815
99.566020 7729.523939
228.391340 6696.182046
331.960849 4900.682995
398.444501 2542.705091
420.154217 -113.543370
394.432271 -2768.921500
323.974614 -5123.038364
216.550033 -6908.228771
84.144184 -7919.980157
-58.377267 -8040.352553
-194.937323 -7251.710688
-310.060889 -5639.171127
-390.628093 -3381.436743
-427.369073 -731.003008
-415.929976 2014.072654
-357.387648 4543.682924
-258.152293 6570.696855
-129.266373 7863.544848
14.823685 8272.665200
157.886375 7747.792805
283.733240 6344.092970
378.050371 4216.396161
430.026104 1602.132245
433.589864 -1205.156175
388.120267 -3888.767526
298.539977 -6144.563416
174.783828 -7715.430620
30.697550 -8420.578745
-117.510887 -8176.336020
-253.094133 -7006.052385
-360.657555 -5037.940495
-427.906837 -2491.044509
-447.052737 349.129609
-415.712549 3162.612058
-337.204014 5631.010110
-220.195699 7473.533076
-77.750501 8478.925984
74.132277 8529.681047
218.313589 7615.753221
338.448351 5836.180971
420.838038 3388.374385
455.992245 546.226804
439.721256 -2370.524309
373.633888 -5032.260690
264.981642 -7136.726472
125.863816 -8443.343925
-28.119362 -8800.706613
-179.615708 -8164.109076
-311.476138 -6601.085087
-408.695556 -4284.273925
-460.119953 -1472.364540
-459.725554 1518.780476
-407.323382 4351.598796
-308.606931 6704.916941
-174.534623 8310.356586
-20.113872 8982.932594
137.278356 8642.355199
279.850619 7322.584668
391.407762 5168.504609
459.190182 2420.032188
475.332726 -614.593856
437.776498 -3593.374425
350.527938 -6179.086183
223.232944 -8077.451135
70.111110 -9070.620130
-91.632234 -9042.161364
-243.738899 -7990.688792
-368.958527 -6030.537542
-453.004569 -3379.351527
-486.183791 -333.928401
-464.513525 2762.998560
-390.197940 5561.324748
-271.406593 7743.146226
-121.377143 9058.867457
43.059296 9355.744475
203.365961 8595.600497
341.389703 6859.661091
441.416274 4339.903871
491.958979 1317.840481
487.077157 -1866.925516
427.073208 -4854.854084
318.486534 -7307.051446
173.381888 -8943.700180
8.009468 -9575.979601
-159.014500 -9127.836112
-308.803041 -7645.095042
-424.333780 -5290.826121
-492.382984 -2327.424904
-505.038613 912.622711
-460.619302 4064.036657
-363.892651 6769.916811
-225.564970 8722.154741
-61.096907 9696.508115
111.024092 9578.345952
271.361509 8376.110259
401.724212 6220.915841
487.229927 3352.271062
518.003694 91.472338
490.317534 -3194.373517
407.039883 -6133.671365
277.340841 -8392.353851
115.683220 -9711.841605
-59.789690 -9938.635074
-229.289968 -9042.152697
-373.616140 -7118.744515
-476.327968 -4381.364871
-525.618684 -1136.007799
-515.671508 2252.488829
-447.344664 5401.449962
-328.104388 7953.572695
-171.210103 9617.460183
5.759420 10200.882716
182.875179 9632.970553
340.101789 7972.778071
459.563486 5403.188984
527.576044 2210.786018
536.213682 -1246.101009
484.231618 -4577.607460
377.237002 -7406.294775
227.085503 -9409.903845
50.568311 -10358.059003
-132.465095 -10138.743237
-301.338619 -8771.503565
-436.884779 -6405.832867
-523.619814 -3304.844445
-551.511872 183.980220
-517.140433 3667.719641
-424.113053 6752.256334
-282.688946 9086.855579
-108.648404 10404.037502
78.467441 10550.210772
257.550237 9503.560873
408.305209 7377.111887
513.550652 4406.548594
561.175625 924.107817
545.532853 -2678.570295
468.106703 -5994.478382
337.377417 -8647.214901
167.893329 -10333.702149
-21.347545 -10858.802160
-209.026582 -10157.878079
-373.905736 -8304.694429
-497.230437 -5503.696478
-564.862377 -2067.471666
-568.899701 1618.124042
-508.599012 5137.285439
-390.491735 8091.160617
-227.678050 10143.047121
-38.374562 11056.761237
156.123375 10723.809178
333.836791 9176.235946
474.586370 6583.633811
562.283324 3234.577409
586.767868 -495.484619
544.985253 -4186.310254
441.363371 -7420.201642
287.345578 -9829.268211
100.127802 -11137.268460
-99.260794 -11191.272642
-288.319439 -9979.518679
-445.614495 -7633.379098
-553.208927 -4413.144891
-598.707176 -679.161503
-576.682374 3148.483844
-489.321665 6637.214797
-346.213114 9390.844336
-163.294428 11094.557080
38.921361 11550.889280
237.645782 10702.595722
410.382593 8639.757623
537.473965 5590.256428
604.337046 1894.616131
603.136513 -2032.010375
533.701349 -5746.468637
403.578743 -8827.607819
227.215111 -10924.022164
24.352962 -11794.117825
-182.178577 -11333.937950
-369.032373 -9589.543159
-514.982070 -6752.477242
-603.332861 -3138.754790
-623.830501 846.326541
-573.850337 4753.632443
-458.728618 8140.802214
-291.194720 10622.320909
-89.964480 11913.386594
122.350031 11862.582281
321.780914 10469.606118
485.709668 7885.986748
595.431976 4398.626224
638.291253 397.954745
609.137673 -3665.769666
510.944577 -7333.126463
354.508737 -10187.462762
157.264249 -11902.219576
-58.659763 -12278.279615
-268.921315 -11267.066726
-449.709253 -8976.719650
-580.439255 -5660.565390
-646.096964 -1689.116347
-638.961576 2491.315270
-559.512129 6408.764365
-416.410277 9618.887901
-225.557334 11755.355277
-8.328094 12571.640793
210.822506 11969.451690
407.111932 10010.515643
558.232082 6910.319243
646.884020 3014.424418
662.757482 -1240.036547
603.728719 -5373.398370
476.137647 -8917.532699
294.108808 -11468.856673
77.988631 -12734.278795
-147.928184 -12564.852706
-358.129185 -10973.276387
-528.764746 -8133.184389
-640.353533 -4360.231091
-680.005996 -77.022822
-642.912206 4234.206928
-532.922397 8085.880897
-362.150446 11040.210658
-149.640760 12758.945438
80.754864 13042.085114
303.053780 11851.128247
