-26.044607 -3105.652179
-114.152319 -1785.711092
-135.590497 598.294367
-77.186484 2647.930219
27.221767 3151.114422
116.384733 1798.810089
137.569115 -625.541687
77.741761 -2699.761643
-28.428642 -3197.137509
-118.655404 -1811.821731
-139.572023 653.478091
-78.292919 2752.481976
29.665837 3243.726361
120.964911 1824.739612
141.599432 -682.117622
78.839674 -2806.104669
-30.933969 -3290.885897
-123.313838 -1837.557150
-143.651552 711.474569
-79.381732 2860.643347
32.233663 3338.621033
125.702781 1850.267582
145.728593 -741.563474
79.918794 -2916.111812
-33.565556 -3386.936679
-128.132338 -1862.863959
-147.830764 772.399137
-80.450551 2972.524043
34.930299 3435.837739
130.603121 1875.339147
149.958276 -803.996616
80.976686 -3029.894198
-36.328550 -3485.329108
-133.115745 -1887.685816
-152.111336 836.371237
-81.496875 3088.236617
37.760982 3535.415673
135.670834 1899.896441
154.290154 -869.538591
82.010782 -3147.565822
-39.228277 -3586.102308
-138.269021 -1911.963297
-156.494937 903.514545
-82.518066 3207.896522
40.731132 3637.393875
140.910947 1923.878454
158.725892 -938.315240
83.018374 -3269.243609
-42.270253 -3689.295220
-143.597259 -1935.633773
-160.983225 973.957101
-83.511346 3331.622166
43.846360 3741.811173
146.328615 1947.220900
163.267143 -1010.456838
83.996611 -3395.047466
-45.460187 -3794.946546
-149.105680 -1958.631265
-165.577850 1047.831450
-84.473790 3459.534970
47.112476 3848.706129
151.929125 1969.856075
167.915549 -1086.098232
84.942492 -3525.100338
-48.803988 -3903.094689
-154.799634 -1980.886311
-170.280443 1125.274776
-85.402318 3591.759420
50.535491 3958.116972
157.717897 1991.712722
172.672733 -1165.378981
85.852858 -3659.528267
-52.307771 -4013.777693
-160.684610 -2002.325818
-175.092620 1206.429050
-86.293691 3728.423126
54.121624 4070.081540
163.700483 2012.715872
177.540302 -1248.443501
86.724387 -3798.460446
-55.977863 -4127.033171
-166.766230 -2022.872909
-180.015977 1291.441171
-87.144504 3869.656878
57.877312 4184.637208
169.882577 2032.786701
182.519840 -1335.441216
87.553589 -3942.029276
-59.820810 -4242.898241
-173.050256 -2042.446768
-185.052085 1380.463124
-87.951178 4015.594701
61.809211 4301.820818
176.270010 2051.842364
187.612904 -1426.526710
88.336796 -4090.370422
-63.843384 -4361.409448
-179.542591 -2060.962479
-190.202488 1473.652129
-88.709954 4166.373915
65.924210 4421.668598
182.868758 2069.795830
192.821026 -1521.859880
89.070155 -4243.622870
-68.052587 -4482.602688
-186.249281 -2078.330857
-195.468703 1571.170805
-89.416885 4322.135187
70.229429 4544.216088
189.684940 2086.555716
198.145703 -1621.606103
89.749623 -4401.928981
-72.455664 -4606.513120
-193.176521 -2094.458275
-200.852209 1673.187328
-90.067829 4483.022586
74.732235 4669.498051
196.724823 2102.026107
203.588398 -1725.936398
90.370956 -4565.434552
-77.060102 -4733.175088
-200.330652 -2109.246485
-206.354449 1779.875600
-90.658440 4649.183647
79.440241 4797.548383
203.994824 2116.106374
209.150534 -1835.027595
90.929705 -4734.288863
-81.873645 -4862.622021
-207.718166 -2122.592428
-211.976825 1891.415423
-91.184161 4820.769415
84.361322 4928.400023
211.501513 2128.690983
214.833489 -1949.062510
91.421204 -4908.644741
-86.904298 -4994.886340
-215.345709 -2134.388048
-217.720691 2007.992671
-91.640216 4997.934508
89.503615 5062.084850
219.251611 2139.669301
220.638593 -2068.230120
91.840563 -5088.658610
-92.160334 -5129.999355
-223.220083 -2144.520084
-223.587352 2129.799472
-92.021598 5180.837170
94.875531 5198.633578
227.252000 2148.925392
226.567123 -2192.725750
92.182658 -5274.490545
-97.650303 -5267.991159
-231.348246 -2152.869871
-229.578056 2257.034391
-92.323065 5369.639323
100.485762 5338.075650
235.509717 2156.337807
232.620299 -2322.751255
92.442124 -5466.304328
-103.383041 -5408.890514
-239.737318 -2159.313123
-235.693993 2389.902625
-92.539126 5564.506620
106.343289 5480.439120
244.031964 2161.779368
238.799277 -2458.515217
92.613344 -5664.267498
-109.367677 -5552.724736
-248.394581 -2163.719713
-241.936284 2528.616188
-92.664035 5765.608500
112.457392 5625.750531
252.826104 2165.116942
245.105145 -2600.233137
92.690439 -5868.551405
-115.613643 -5699.519566
-257.327481 -2165.953444
-248.305982 2673.394116
-92.691778 5973.118236
118.837656 5774.034791
261.899667 2166.211208
251.538917 -2748.127636
92.667258 -6079.331260
-122.130680 -5849.299041
-266.543630 -2165.871813
-254.804062 2824.462671
-92.616065 6187.212989
125.493983 5925.315033
271.260349 2164.916419
258.101527 -2902.428665
92.537369 -6296.786184
-128.928851 -6002.085360
-276.050811 -2163.325765
-261.431415 2982.055543
-92.430318 6408.073853
132.436596 6079.612484
280.916017 2161.080152
264.793823 -3063.373713
92.294044 -6521.099258
-136.018547 -6157.898736
-285.856976 -2158.159443
-268.188843 3146.414073
-92.127658 6635.885908
139.676055 6236.946308
290.874710 2154.543049
271.616561 -3231.208021
91.930253 -6752.457570
-143.410495 -6316.757248
-295.970251 -2150.209925
-275.077054 3317.787462
-91.700900 6870.838262
147.223263 6397.333457
301.144641 2145.138556
278.570396 -3406.184809
91.438650 -6991.052259
-151.115775 -6478.676682
-306.398935 -2139.306954
-282.096651 3496.433000
-91.142533 7113.124096
155.089472 6560.788510
311.734197 2132.692645
285.655877 -3588.565496
90.811559 -7237.078562
-159.145819 -6643.670364
-317.151505 -2125.272661
-289.248126 3682.616295
-90.444714 7362.940710
163.286302 6727.323499
322.651945 2117.023531
292.873441 -3778.619935
90.040965 -7490.735852
-167.512432 -6811.748992
-328.236616 -2107.921271
-296.531856 3876.611505
-89.599253 7620.489564
171.825743 6896.947737
333.906628 2097.941377
300.223400 -3976.626650
89.118498 -7752.227683
-176.227794 -6982.920445
-339.663103 -2087.058812
-303.948090 4078.701579
-88.597597 7885.976313
180.720168 7069.667628
345.507172 2075.247997
307.705937 -4182.873075
88.035423 -8021.761824
-185.304474 -7157.189602
-351.439981 -2062.482802
-311.496942 4289.178500
-87.430824 8159.610850
189.982345 7245.486473
357.462685 2048.736535
315.321097 -4397.655806
86.782625 -8299.550296
-194.755442 -7334.558136
-363.576451 -2033.981931
-319.178384 4508.343539
-86.089623 8441.607335
199.625448 7424.404267
369.782458 2018.191145
323.068776 -4621.280852
85.350591 -8585.809408
-204.594076 -7515.024313
-376.081896 -2001.335737
-326.992235 4736.507508
-84.564278 8732.184229
209.663064 7606.417488
382.475968 1983.386661
330.948714 -4854.063893
83.729404 -8880.759782
-214.834178 -7698.582765
-388.965886 -1964.314260
-334.938154 4973.991022
-82.844662 9031.564325
220.109211 7791.518870
395.552875 1944.088245
338.960484 -5096.330547
81.908719 -9184.626386
-225.489982 -7885.224271
-402.238174 -1922.677695
-343.015624 5221.124768
-80.920212 9339.974770
230.978342 7979.697175
409.023031 1900.051036
347.103481 -5348.416639
79.877752 -9497.638555
-236.576168 -8074.935515
-415.908706 -1876.176033
-351.223950 5478.249778
-78.779919 9657.647093
242.285366 8170.936946
422.896472 1851.019779
355.376913 -5610.668477
77.625264 -9820.030012
-248.107871 -8267.698835
-429.987612 -1824.548681
-359.562240 5745.717708
-76.412308 9984.817216
254.045650 8365.218254
437.183424 1796.728448
363.779787 -5883.443135
75.139542 -10152.038887
-260.100697 -8463.491969
-444.485214 -1767.524079
-368.029398 6023.891122
-73.805425 10321.725480
266.275039 8562.516435
451.894302 1736.899852
372.310902 -6167.108741
72.408386 -10493.907730
-272.570732 -8662.287781
-459.412020 -1704.819306
-376.624113 6313.143784
-70.946818 10668.616647
278.989866 8762.801807
467.039711 1671.245233
380.968831 -6462.044769
69.419085 -10845.883519
-285.534559 -8864.053974
-474.778731 -1636.139661
-385.344842 6613.860954
-67.823517 11025.739912
292.206963 8966.039390
482.630446 1599.463845
389.751914 -6768.642342
66.158407 -11208.217667
-299.009265 -9068.752803
-490.596236 -1561.178247
-394.189801 6926.439694
-64.422017 11393.348905
305.943680 9172.188593
498.677491 1521.242528
398.658240 -7087.304537
62.612571 -11581.166021
-313.012460 -9276.340758
-506.875614 -1479.615529
-403.156950 7251.289174
-60.728259 11771.701688
320.217890 9381.202907
515.192019 1436.255260
407.685635 -7418.446697
58.767235 -11964.988855
-327.562288 -9486.768247
-523.628133 -1391.118883
-412.243979 7588.830990
-56.727613 12161.060747
335.048009 9593.029575
532.185393 1344.162700
416.831648 -7762.496748
54.607472 -12359.950865
-342.677442 -9699.979261
-540.865250 -1295.342134
-421.448291 7939.499482
-52.404852 12561.692982
350.453010 9807.609246
549.669165 1244.611716
426.093536 -8119.895530
50.117752 -12766.321148
-358.377174 -9915.911021
-558.598610 -1191.925071
-430.766992 8303.742068
-47.744133 12973.869683
366.452432 10024.875622
567.655072 1137.234897
435.468247 -8491.097120
45.281917 -13184.373182
-374.681317 -10134.493615
-576.840045 -1080.492956
-440.196868 8682.019571
-42.728981 13397.866509
383.066400 10244.755083
586.155038 1021.650050
444.952404 -8876.569175
40.083162 -13614.384799
-391.610291 -10355.649617
-595.601570 -960.656012
-449.734376 9074.806566
-37.342256 13833.963455
400.315637 10467.166300
605.181172 897.459682
454.542289 -9276.793271
34.504013 -14056.638148
-409.185124 -10579.293694
-614.895386 -832.008897
-459.375619 9482.591722
-31.566141 14282.444815
418.221479 10692.019830
624.745766 764.250467
464.233823 -9692.265260
28.526301 -14511.419655
-427.427466 -10805.332190
-634.733875 -694.130162
-469.116333 9905.878157
-25.382110 14743.599132
436.805891 10919.217696
644.861290 621.592692
474.022553 -10123.495619
22.131139 -14979.019969
-446.359602 -11033.662695
-655.129597 -546.581690
-478.951864 10345.183801
-18.770909 15217.719148
456.091485 11148.652947
665.540395 469.039693
483.903622 -10571.009817
15.298897 -15459.733909
-466.004470 -11264.173605
-676.095290 -388.908124
-488.877155 10801.041753
-11.712527 15705.101743
476.101529 11380.209204
686.795904 306.127270
493.871762 -11035.348681
8.009178 -15953.860395
-486.385677 -11496.743646
-697.643865 -220.636268
-498.886716 11274.000664
-4.186174 16206.047858
496.859971 11613.760182
708.640813 132.373082
503.921262 -11517.068775
0.240790 -16461.702373
-507.527514 -11731.241398
-719.788401 -41.274481
-508.974613 11764.625106
3.829752 16720.862424
518.391450 11849.169196
731.088287 -52.723974
514.045953 -12016.742779
-8.028281 -16983.566733
-529.454972 -11967.524783
-742.542145 149.687959
-519.134436 12273.495963
12.357683 17249.854264
540.721315 12086.288647
754.151654 -249.684400
524.239183 -12534.959879
-16.820898 -17519.764210
-552.193762 -12205.440546
-765.918505 352.781499
-529.359284 12801.210820
21.420920 17793.335999
563.875642 12324.959487
777.844399 -459.048755
534.493794 -13072.326158
-26.160802 -18070.609282
-575.770329 -12444.823707
-789.931046 568.556983
-539.641736 13348.384360
31.043654 18351.623936
587.881248 12565.010659
802.180165 -681.378338
544.802096 -13629.465000
-36.072643 -18636.420055
-600.211870 -12685.496991
-814.593484 797.586338
-549.973827 13915.648769
41.250999 18925.037947
612.765715 12806.258524
827.172740 -917.255883
555.155843 -14207.017492
-46.582009 -19217.518131
-625.546352 -12927.270238
-839.919680 1040.463284
-560.347024 14503.654141
52.069025 19513.901331
638.557400 13048.506250
852.836058 -1167.286279
565.546208 -14805.642845
-57.715458 -19814.228473
-651.802529 -13169.939792
-865.923636 1297.804063
-570.752197 15113.068902
63.524786 20118.540676
665.285459 13291.543194
879.184186 -1432.097309
575.963751 -15426.018801
-69.500550 -20426.879251
-679.009962 -13413.287860
-892.619485 1570.248192
-581.179591 15744.580224
75.646356 20739.285692
692.979862 13535.144247
906.231321 -1712.340415
586.398396 -16068.842067
-81.965879 -21055.801673
-707.199036 -13657.081847
-920.021486 1858.459232
-591.618800 16398.894454
88.462861 21376.469041
721.671413 13779.069160
933.991780 -2008.691479
596.839395 -16734.828744
-95.141112 -21701.329809
-736.400978 -13901.073672
-948.144012 2163.125590
-602.058730 17076.737551
102.004513 22030.426151
751.391767 14023.061838
962.479995 -2321.851632
607.275304 -17424.714757
-109.057017 -22363.800395
-766.647876 -14144.999048
-977.001549 2484.961329
-612.487574 17778.855522
116.302649 22701.495013
782.173452 14266.849614
991.710498 -2652.548086
617.693946 -18139.256304
-123.745506 -23043.552618
-797.972700 -14388.576738
-1006.608675 2824.707019
-622.892778 18506.014866
131.389763 23390.015957
814.049883 14510.142490
1021.697916 -3001.534983
628.082378 -18879.230298
-139.239668 -23740.927897
-830.409319 -14631.507783
-1036.980061 3183.130598
-633.261004 19259.003025
147.299549 24096.331424
847.055387 14752.632348
1052.456957 -3369.594278
638.426861 -19645.434824
-155.573810 -24456.269631
-863.992522 -14873.474704
-1068.130454 3561.028263
-643.578099 20038.628839
164.066936 24820.785709
881.225220 14993.992135
1084.002404 -3757.536643
648.712817 -20438.689592
-172.783493 -25189.922941
-898.758037 -15114.140662
-1100.074665 3959.225390
-653.829054 20845.723004
181.728129 25563.724689
916.595587 15233.875013
1116.349096 -4166.202391
658.924797 -21259.836402
-190.905576 -25942.234388
-934.742549 -15353.148599
-1132.827559 4378.577474
-663.997971 21681.138540
200.320651 26325.495534
953.203661 15471.913480
1149.511919 -4596.462440
669.046442 -22109.739611
-209.978257 -26713.551674
-971.983725 -15590.120340
-1166.404040 4819.971096
-674.068017 22545.751259
219.883384 27106.446396
991.087606 15707.718453
1183.505791 -5049.219286
679.060440 -22989.286602
-230.041113 -27504.223317
-1010.520231 -15824.655659
-1200.819039 5284.324923
-684.021391 23440.460238
240.456614 27906.926074
1030.286593 15940.878325
1218.345650 -5525.408021
688.948487 -23899.388265
-251.135150 -28314.598310
-1050.391751 -16056.331318
-1236.087492 5772.590729
-693.839277 24366.188296
262.082075 28727.283665
1070.840827 16170.957974
1254.046431 -6025.997365
698.691243 -24840.979471
-273.302840 -29145.025758
-1091.639011 -16284.700061
-1272.224333 6285.754448
-703.501799 25323.882478
284.802992 29567.868181
1112.791560 16397.497750
1290.623058 -6551.990735
708.268287 -25815.019561
-296.588175 -29995.854483
-1134.303798 -16509.289577
-1309.244469 6824.837253
-712.987978 26314.514541
308.664133 30429.028154
1156.181119 16620.012412
1328.090420 -7104.427339
717.658069 -26822.492827
-321.036711 -30867.432615
-1178.428983 -16729.601421
-1347.162765 7390.896671
-722.275684 27339.081437
333.711855 31311.111202
1201.052922 16837.990031
1366.463352 -7684.383306
726.837867 -27864.409008
-346.695617 -31760.107149
-1224.058537 -16945.109896
-1385.994025 7985.027718
-731.341587 28398.605812
359.994153 32214.463579
1247.451501 17050.890855
1405.756620 -8292.972835
735.783731 -28941.803776
-373.613728 -32674.223480
-1271.237558 -17155.260898
-1425.752969 8608.364076
-740.161106 29494.136492
387.560713 33139.429695
1295.422524 17258.146125
1445.984894 -8931.349390
744.470435 -30055.739237
-401.841593 -33610.124905
-1320.012289 -17359.470710
-1466.454211 9262.079294
-748.708356 30626.748984
416.462963 34086.351606
1345.012815 17459.156857
1487.162727 -9600.706913
752.871421 -31207.304424
-431.431531 -34568.152101
-1370.430140 -17557.124763
-1508.112239 9947.388022
-756.956093 31797.545973
446.754125 35055.568472
1396.270376 17653.292572
1529.304533 -10302.281082
760.958746 -32397.615795
-462.437686 -35548.642568
-1422.539710 -17747.576340
-1550.741385 10665.547284
-764.875660 33007.657816
478.489276 36047.415984
1449.244406 17839.889984
1572.424558 -11037.350591
768.703023 -33627.817736
-494.916078 -36551.930041
-1476.390805 -17930.145245
-1594.355804 11417.857778
-772.436926 34258.243048
511.725399 37062.225766
1503.985326 18018.251639
1616.536858 -11807.238473
776.073361 -34899.083054
-528.924669 -37578.343871
-1532.034466 -18104.116416
-1638.969442 12205.665208
-779.608224 35550.488878
546.521445 38100.324730
1560.544800 18187.644509
1661.655263 -12613.313452
783.037305 -36212.613482
-564.523413 -38628.208362
-1589.522984 -18268.738491
-1684.596011 13030.361664
-786.356292 36885.611686
582.938389 39162.034404
1618.975754 18347.298527
1707.793357 -13456.991331
789.560768 -37569.640175
-601.774323 -39701.842088
-1648.909925 -18423.222324
-1731.248954 13893.387021
-792.646206 38264.857525
621.039296 40247.670219
1679.332396 18496.405082
1754.964437 -14339.736422
795.607970 -38971.424208
-640.741529 -40799.557151
-1710.250148 -18566.739446
-1778.941417 14796.230391
-798.441311 39689.502617
660.889379 41357.540759
1741.670244 18634.115451
1803.181485 -15263.063002
801.141365 -40419.257072
-681.491345 -41921.658418
-1773.599830 -18698.420472
-1827.686210 15740.431593
-803.703153 41160.853844
702.556067 42491.946971
1806.046139 18759.539175
1852.457134 -16228.536815
806.121575 -41914.461165
-724.092332 -43068.442707
-1839.016485 -18817.353456
-1877.495775 16727.582681
-808.391409 42680.249245
746.109071 43651.181328
1872.518271 18871.742391
1902.803625 -17237.776613
810.507310 -43458.390285
-768.615365 -44240.197927
-1906.558984 -18922.582180
-1928.382147 17759.329495
-812.463806 44249.058496
791.620448 44835.526953
1941.146198 18969.746088
1954.232774 -18292.455725
814.255296 -45052.430110
-815.133704 -45437.202184
-1976.287577 -19013.104390
-1980.356911 18837.373262
-815.876049 45868.683400
839.164675 46045.256696
2011.990869 19052.524312
2006.755928 -19394.303680
817.320198 -46697.998687
-863.723060 -46659.722829
-2048.263913 -19087.869970
-2033.431165 19963.472225
-818.581740 47540.558361
888.818718 47280.632159
2085.114637 19119.002311
2060.383924 -20545.107860
819.654533 -48396.546896
-914.461671 -47908.015463
-2122.551060 -19145.779050
-2087.615473 21139.443327
-820.532292 49266.150858
940.662105 48541.902681
2160.581289 19168.054608
2115.127041 -21746.715196
821.208590 -50149.558927
-967.430375 -49182.322889
-2199.213524 -19185.680049
-2142.919818 22367.163924
-821.676849 51046.961905
994.777003 49829.304257
2238.456058 19198.503012
2170.994954 -23001.033909
821.930343 -51958.552735
-1022.712684 -50482.874015
-2278.317272 -19206.367651
-2199.353556 23648.573549
-821.962192 52884.526511
1051.248289 51143.058416
2318.805645 19209.114562
2227.996687 -24310.035294
821.765359 -53825.080494
-1080.394864 -51809.882696
-2359.929746 -19206.580717
-2256.925363 24985.675711
-821.332649 54780.414126
1110.163635 52483.371037
2401.698240 19198.599395
2286.140553 -25675.755537
820.656705 -55750.729040
-1140.566012 -53163.546523
-2444.119884 -19185.000112
-2315.643179 26380.539744
-819.730002 56736.229077
1171.613586 53850.431103
2487.203534 19165.608550
2345.434109 -27100.297592
818.544851 -57737.120296
-1203.318138 -54544.045548
-2530.958139 -19140.246478
-2375.514159 27835.302697
