-2.710392 30.983667
-1.995475 44.251658
-1.072037 52.926091
-0.036008 56.098957
1.004858 53.434118
1.942191 45.202906
2.678287 32.256511
3.136293 15.937961
3.268228 -2.057194
3.060013 -19.857055
2.532970 -35.608090
1.741639 -47.668146
0.768138 -54.777650
-0.286364 -56.191159
-1.312158 -51.755515
-2.202407 -41.926414
-2.864276 -27.721600
-3.228611 -10.615487
-3.257165 7.613882
-2.946612 25.069638
-2.328931 39.933472
-1.468112 50.655036
-0.453529 56.113645
0.609342 55.735421
1.609884 49.553614
2.443855 38.205778
3.024248 22.868028
3.290364 5.133143
3.214167 -13.154834
2.803230 -30.092335
2.099988 -43.914406
1.177356 -53.178615
0.131169 -56.915584
-0.929775 -54.730414
-1.895025 -46.844403
-2.663978 -34.072658
-3.156364 -17.739845
-3.320627 0.457201
-3.139317 18.625756
-2.630951 34.874077
-1.848115 47.508366
-0.872031 55.209343
0.195875 57.169997
1.244507 53.180157
2.164663 43.648994
2.860400 29.563076
3.259042 12.384247
3.318771 -6.102076
3.033011 -23.972467
2.431153 -39.365609
1.575530 -50.676162
0.554965 -56.722180
-0.524456 -56.868621
-1.550404 -51.094040
-2.416001 -39.993470
-3.030953 -24.717110
-3.330967 -6.851152
-3.284475 11.746914
-2.895954 29.141424
-2.205497 43.519992
-1.284678 53.382350
-0.229131 57.696883
0.851382 56.008533
1.844384 48.486788
2.646391 35.908686
3.173697 19.578550
3.371112 1.192738
3.217732 -17.336573
2.729161 -34.080259
1.955915 -47.293086
0.978207 -55.595623
-0.102379 -58.118251
-1.173441 -54.592241
-2.123448 -45.378369
-2.853360 -31.430013
-3.286945 -14.194505
-3.378749 4.537042
-3.118852 22.815866
-2.533947 38.738296
-1.684593 50.644008
-0.658946 57.289159
0.436388 57.976328
1.487436 52.627708
2.384715 41.793861
3.034640 26.597046
3.369279 8.614978
3.353460 -10.282971
2.988462 -28.130104
2.311920 -43.067069
1.393950 -53.535570
0.329878 -58.440929
-0.769659 -57.266556
-1.790214 -50.128341
-2.625443 -37.763253
-3.188188 -21.453258
-3.419569 -2.892412
-3.295147 15.989087
-2.827502 33.225631
-2.064966 47.020819
-1.086624 55.934676
0.005885 59.033964
1.098929 55.989876
2.078700 47.112910
2.843065 33.321212
3.312213 16.045615
3.436985 -2.918801
3.204028 -21.599230
2.637223 -38.050363
1.795233 -50.556962
0.765440 -57.812694
-0.345134 -59.056575
-1.420938 -54.152776
-2.349924 -43.605426
-3.035211 -28.506790
-3.405191 -10.424160
-3.421010 8.762829
-3.080649 27.057584
-2.419173 42.554311
-1.505117 53.636551
-0.433388 59.145779
0.684591 58.502520
1.732465 51.767289
2.601055 39.634960
3.199734 23.363085
3.465885 4.641549
3.371447 -14.582931
2.925874 -32.309224
2.175190 -46.690093
1.197236 -56.224682
0.093599 -59.915157
-1.020943 -57.371128
-2.030356 -48.850930
-2.829427 -35.235411
-3.334737 -17.936872
-3.493364 1.247429
-3.288427 20.321998
-2.740884 37.300670
-1.907384 50.413420
-0.874411 58.290886
0.250691 60.107364
1.350872 55.667356
2.311556 45.426585
3.032569 30.445230
3.438588 12.278174
3.487006 -7.186370
3.172408 -25.923113
2.527167 -41.980414
1.618119 -53.683570
0.539637 -59.809472
-0.596165 -59.714430
-1.671087 -53.401807
-2.573144 -41.522344
-3.208232 -25.307086
-3.509945 -6.439816
-3.446519 13.117786
-3.024173 31.330104
-2.286507 46.299453
-1.309994 56.463814
-0.196058 60.759825
0.939461 58.734020
1.978356 50.590686
2.812355 37.171283
3.354408 19.867502
3.547767 0.476936
3.371936 -18.983655
2.844833 -36.488104
2.020971 -50.211788
0.985820 -58.721823
-0.153062 -61.126666
-1.277203 -57.169510
-2.269542 -47.255694
-3.026619 -32.411190
-3.469358 -14.176433
-3.551332 5.553531
-3.263626 24.725984
-2.635809 41.344098
-1.732891 53.674910
-0.648596 60.430028
0.504371 60.900252
1.606033 55.030020
2.541631 43.423882
3.213577 27.284248
3.551631 8.286819
3.520242 -11.593390
3.122293 -30.287373
2.398831 -45.847463
1.424843 -56.650247
0.301476 -61.565940
-0.854460 -60.076535
-1.922644 -52.330381
-2.791763 -39.127438
-3.371117 -21.836669
-3.600077 -2.254099
-3.454437 17.583737
-2.948967 35.611587
-2.135919 49.950485
-1.099625 59.103587
0.052252 62.112422
1.199897 58.657257
2.223814 49.091054
3.017263 34.403430
3.497387 16.118285
3.613867 -3.864306
3.354192 -23.465533
2.745005 -40.644112
1.849367 -53.608858
0.760232 -61.005455
-0.409202 -62.057917
-1.537258 -56.649998
-2.506440 -45.337987
-3.215668 -29.293492
-3.590825 -10.182098
-3.592499 10.009532
-3.220122 29.180175
-2.512075 45.332708
-1.541725 56.782153
-0.409832 62.331452
0.765922 61.396613
1.863163 54.068161
2.767563 41.102421
3.384754 23.843468
3.650172 4.083799
3.535812 -16.121831
3.053182 -34.670075
2.252147 -49.627944
1.215776 -59.434250
0.051730 -63.062548
-1.118924 -60.128567
-2.174306 -50.930904
-3.004407 -36.420641
-3.522560 -18.103010
-3.674488 2.118750
-3.443987 22.141146
-2.854654 39.879231
-1.967476 53.483711
-0.874511 61.533744
0.310656 63.185322
1.464722 58.259764
2.467493 47.263011
3.214402 31.333670
3.627410 12.125129
3.663166 -8.366060
3.317549 -28.007696
2.626145 -44.753794
1.660580 -56.857705
0.521101 -63.054291
-0.673832 -62.692157
-1.799861 -55.802119
-2.739670 -43.094713
-3.395212 -25.886927
-3.697931 -5.965714
-3.615940 14.597575
-3.157369 33.662560
-2.369571 49.242616
-1.334225 59.711882
-0.158872 63.974929
1.034258 61.581368
2.120954 52.773425
2.987956 38.461448
3.544763 20.129822
3.733073 -0.316980
3.532892 -20.752255
2.964655 -39.048264
2.087141 -53.297775
0.991392 -62.012875
-0.208733 -64.280334
-1.388385 -59.857289
-2.424716 -49.197242
-3.209675 -33.403569
-3.661265 -14.115319
-3.732118 6.662881
-3.414457 26.769165
-2.740947 44.109355
-1.781342 56.875082
-0.635256 63.732369
0.578178 63.961028
1.732686 57.530289
2.707999 45.102727
3.402379 27.966005
3.743231 7.899455
3.694696 -13.010665
3.261417 -32.588075
2.488103 -48.792969
1.454915 -59.934548
0.269156 -64.847429
-0.945874 -63.013539
-2.063695 -54.616738
-2.967817 -40.524408
-3.563880 -22.197865
-3.789496 -1.540825
-3.620786 19.298343
-3.074902 38.150052
-2.208285 53.049368
-1.110830 62.440821
0.103437 65.340784
1.308210 61.440493
2.378037 51.138907
3.201386 35.501903
3.692271 16.152009
3.799231 -4.899961
3.510726 -25.463858
2.856381 -43.398052
1.903942 -56.832466
0.752263 -64.363580
-0.478952 -65.201053
-1.661591 -59.250655
-2.672466 -47.124814
-3.406146 -30.079588
-3.785948 -9.884565
-3.771955 11.360854
-3.365210 31.445693
-2.607651 48.277494
-1.577788 60.100310
-0.382563 65.677885
0.853750 64.422920
2.002469 56.458907
2.943897 42.608012
3.579794 24.306212
3.843630 3.454420
3.707544 -17.778950
3.185284 -37.183473
2.330823 -52.736825
1.232779 -62.815542
0.005224 -66.364475
-1.224164 -63.007250
-2.327384 -53.086168
-3.189434 -37.627320
-3.720305 -18.234468
-3.864374 3.077330
-3.606235 24.091102
-2.972343 42.618573
-2.028304 56.728048
-0.872086 64.945805
0.376148 66.410019
1.586529 60.961143
2.632992 49.159255
3.406405 32.226496
3.825956 11.920520
3.847587 -9.647951
3.468630 -30.234530
2.728120 -47.694705
1.702779 -60.207235
0.499068 -66.464115
-0.757871 -65.807307
-1.937220 -58.297935
-2.916104 -44.710679
-3.592391 -26.453865
-3.895347 -5.423492
-3.793037 16.193666
-3.295688 36.147441
-2.454669 52.358494
-1.357185 63.134995
-0.117238 67.349183
1.136218 64.555384
2.272687 55.037127
3.173718 39.778393
3.745246 20.361895
3.927419 -1.195082
3.700859 -22.650270
3.088727 -41.769642
2.154353 -56.560030
0.994685 -65.476908
-0.269767 -67.585680
-1.507459 -62.659629
-2.589494 -51.204268
-3.403047 -34.405472
-3.863128 -14.006726
-3.921463 7.871830
-3.571555 28.953750
-2.849409 47.043142
-1.829822 60.253389
-0.618644 67.203915
0.658221 67.164452
1.867892 60.131768
2.884348 46.830762
3.601554 28.639754
3.944517 7.447661
3.877137 -14.542143
3.405998 -35.040914
2.579730 -51.912746
1.483992 -63.397131
0.232590 -68.292654
-1.044344 -66.082671
-2.213882 -56.989821
-3.154138 -41.953627
-3.766973 -22.533416
-3.988232 -0.746623
-3.794469 21.140793
-3.205421 40.850014
-2.282005 56.326623
-1.120016 65.954745
0.159810 68.725756
1.424340 64.343934
2.541896 53.258003
3.395963 36.615191
3.897339 16.142515
3.993449 -6.032428
3.673861 -27.602564
2.971415 -46.321370
1.958846 -60.236845
0.741257 -67.895061
-0.554789 -68.492069
-1.794433 -61.958293
-2.848542 -48.966541
-3.607167 -30.862735
-3.991009 -9.526477
-3.959710 12.824091
-3.516092 33.862888
-2.705912 51.397970
-1.613141 63.599900
-0.351261 69.192609
0.948518 67.586841
2.150902 58.942227
3.130597 44.151453
3.785362 24.748083
4.046681 2.747556
3.886934 -19.562155
3.322311 -39.858484
2.411174 -56.026055
1.248029 -66.377161
-0.046283 -69.827932
-1.337136 -66.011826
-2.490122 -55.318544
-3.385046 -38.854249
-3.928459 -18.327146
-4.063410 4.129744
-3.775420 26.180233
-3.094030 45.527989
-2.089772 60.155682
-0.866873 68.535315
0.447571 69.787834
1.716793 63.775342
2.808596 51.116230
3.609114 33.121587
4.034691 11.659415
4.040622 -11.039282
3.625848 -32.612407
2.833115 -50.812580
1.744564 -63.741250
0.473226 -70.046746
-0.848721 -69.065579
-2.083687 -60.892256
-3.102996 -46.370231
-3.800290 -27.004873
-4.102631 -4.807420
-3.978121 17.913899
-3.439278 38.793883
-2.541771 55.656569
-1.378671 66.741992
-0.070802 70.889865
1.245813 67.661024
2.434097 57.383908
3.370190 41.121171
3.956361 20.559805
4.131210 -2.163849
3.876100 -24.686071
3.217142 -44.661629
2.222522 -60.007989
0.995448 -69.122421
-0.336561 -71.049382
-1.634927 -65.580688
-2.764427 -53.277971
-3.607281 -35.415017
-4.075429 -13.845879
-4.119734 9.187550
-3.735138 31.288563
-2.961235 50.155016
-1.878194 63.819133
-0.598457 70.852738
0.744935 70.516525
2.012176 62.837761
3.071239 48.608248
3.811636 29.302686
4.155943 6.925842
4.067894 -16.195625
3.556201 -37.655086
2.673699 -55.216429
1.511884 -67.047070
0.191431 -71.909179
-1.150342 -69.289193
-2.373749 -59.452047
-3.351287 -43.414406
-3.980914 -22.839601
-4.196709 0.134880
-3.975768 23.119449
-3.340637 43.720957
-2.357011 59.791867
-1.126939 69.654112
0.221762 72.274313
1.548789 67.372046
2.715951 55.449835
3.601552 37.741651
4.113089 16.085197
4.196908 -7.268799
3.843832 -29.890496
3.090164 -49.423748
2.013955 -63.831503
0.726923 -71.608240
-0.637148 -71.937276
-1.936312 -64.776531
-3.035232 -50.863716
-3.819277 -31.640344
-4.206481 -9.102380
-4.156112 14.406999
-3.672954 36.441011
-2.806860 54.703919
-1.647606 67.290224
-0.315585 72.883473
1.050694 70.893952
2.309010 61.520845
3.328233 45.732327
4.001989 25.165564
4.259766 1.956953
4.074285 -21.479793
3.464394 -42.704675
2.493148 -59.505429
1.261295 -70.128109
-0.103178 -73.460191
-1.458341 -69.147078
-2.663085 -57.629824
-3.591813 -40.100041
-4.147536 -18.376619
-4.272001 5.282999
-3.951794 28.417401
-3.219789 48.617275
-2.151770 63.776323
-0.858587 72.310887
0.525351 73.325387
1.856044 66.706295
2.994882 53.134774
3.823088 34.016592
4.254104 11.336513
4.242633 -12.547749
3.789407 -35.150623
2.941151 -54.117346
1.785770 -67.469280
0.443241 -73.810319
-0.946849 -72.472869
-2.239812 -63.588121
-3.300924 -48.073230
-4.019457 -27.536645
-4.320238 -4.111367
-4.171511 19.766592
-3.588289 41.611529
-2.630840 59.146808
-1.398463 70.542125
-0.019182 74.604547
1.363545 70.903392
2.605751 59.815869
3.577951 42.488658
4.178634 20.719317
4.344868 -3.230190
4.058888 -26.868525
3.349995 -47.734130
2.291555 -63.651562
0.993407 -72.958297
-0.409540 -74.678370
-1.771318 -68.624719
-2.950097 -55.419487
-3.822949 -36.430093
-4.298671 -13.627643
-4.327315 10.617671
-3.905427 33.782937
-3.076462 53.455047
-1.926305 67.582066
-0.574372 74.687262
0.838785 74.023465
2.166092 65.651628
3.269258 50.435333
4.033187 29.951717
4.377983 6.328005
4.267303 -17.979394
3.712195 -40.440306
2.769989 -58.714154
1.538382 -70.893864
0.145304 -75.704880
-1.264367 -72.638537
-2.543871 -62.005831
-3.559851 -44.905894
-4.206246 -23.112383
-4.415364 1.110486
-4.164973 25.243174
-3.480661 46.772884
-2.433223 63.455204
-1.131337 73.548074
0.289712 75.993701
1.682088 70.529413
2.900788 57.715846
3.818737 38.879431
4.340042 15.975095
4.410008 -8.616630
4.020877 -32.337019
3.212682 -52.715384
2.069133 -67.626415
0.708945 -75.511828
-0.726488 -75.543213
-2.087787 -67.709052
-3.233134 -52.816780
-4.043050 -32.409568
-4.432853 -8.606429
-4.361515 16.117815
-3.835981 39.189838
-2.910491 58.205638
-1.680989 71.181026
-0.275169 76.758657
1.160777 74.350015
2.477372 64.197501
3.537404 47.350062
4.230235 25.554828
4.483340 1.075926
4.269905 -23.540714
3.611662 -45.732145
2.576680 -63.185242
1.272327 -74.077808
-0.165872 -77.268815
-1.588310 -72.417924
-2.846867 -60.021766
-3.810330 -41.363106
-4.378072 -18.378111
-4.490564 6.544560
-4.135616 30.811988
-3.349694 51.896754
-2.214175 67.600162
-0.846923 76.281519
0.609947 77.029543
2.004839 69.758018
3.192452 55.215632
4.048914 34.908906
4.484701 10.946126
4.453998 -14.181537
3.959511 -37.859007
3.052240 -57.619458
1.826215 -71.401311
0.408757 -77.763318
-1.052750 -76.035271
-2.406180 -66.388597
-3.510499 -49.819393
-4.250464 -28.045578
-4.548646 -3.328779
-4.373536 21.760574
-3.742868 44.610563
-2.721830 62.839690
-1.416321 74.545080
0.038027 78.501112
1.489943 74.287743
2.788250 62.335090
3.797608 43.879538
4.412619 20.835851
4.568832 -4.401473
4.249501 -29.207023
3.487376 -50.997586
2.361344 -67.501154
0.988266 -76.993820
-0.489154 -78.479841
-1.917194 -71.796081
-3.147116 -57.629875
-4.050651 -37.448352
-4.533380 -13.346499
-4.544599 12.170310
-4.082646 36.446745
-3.195121 56.953834
-1.973987 71.552416
-0.546039 78.716276
0.940263 77.691702
2.330226 68.576772
3.479025 52.312037
4.266794 30.583475
4.611130 5.647732
4.475716 -19.902246
3.874147 -43.406833
2.868569 -62.416579
1.563259 -74.947461
0.093811 -79.687957
-1.386949 -76.136301
-2.724854 -64.653584
-3.780452 -46.427059
-4.443537 -23.347392
-4.644656 2.187454
-4.362384 27.521361
-3.625603 50.016348
-2.510549 67.327247
-1.132925 77.646199
0.364106 79.891448
1.824799 73.820737
3.097028 60.057415
4.048130 40.026445
4.578738 15.806870
4.633165 -10.083958
4.205242 -34.952037
3.339019 -56.207022
2.124226 -71.632042
0.686983 -79.614918
-0.823299 -79.316653
-2.249445 -70.759605
-3.442876 -54.826061
-4.279088 -33.167277
-4.670638 -8.032359
-4.576292 17.965291
-4.005361 42.119697
-3.016792 61.913961
-1.713076 75.282518
-0.229624 80.826682
1.279295 77.960975
2.656598 66.974941
3.758742 49.003920
4.470682 25.911723
4.717882 0.097335
4.474114 -25.754301
3.764245 -48.951547
2.661695 -67.076311
1.280851 -78.236109
-0.234805 -81.261666
-1.727606 -75.829415
-3.042096 -62.496081
-4.041223 -42.641634
-4.620626 -18.326475
-4.719537 7.922381
-4.327152 33.373927
-3.483811 55.377304
-2.276849 71.637895
-0.831553 80.456608
0.701842 80.907422
2.163772 72.934609
3.401945 57.359451
4.287208 35.795653
4.727015 10.482152
4.675106 -15.949340
4.136369 -40.747946
3.166387 -61.329913
1.865700 -75.547812
0.369391 -81.914588
-1.166952 -79.759083
-2.583404 -69.296778
-3.732360 -51.608286
-4.493908 -28.527747
-4.788350 -2.452649
-4.584536 23.905208
-3.903165 47.801734
-2.814681 66.746230
-1.431987 78.760991
0.101258 82.587758
1.625570 77.819485
2.982228 64.943620
4.029801 45.292284
4.658891 20.904463
4.803556 -5.685552
4.448226 -31.711514
3.629372 -54.463003
2.431767 -71.567687
0.979708 -81.238691
-0.575884 -82.461260
-2.073149 -75.099226
-3.356129 -59.910109
-4.291016 -38.467182
-4.780103 -12.996519
-4.771999 13.854097
-4.267024 39.290425
-3.317235 60.662540
-2.021058 75.740905
-0.513085 82.948945
1.049894 81.527891
2.505199 71.616640
3.701191 54.238236
4.513070 31.194279
4.855900 4.878161
4.693493 -21.973513
4.042227 -46.565503
2.969399 -66.334912
1.586271 -79.218277
0.036526 -83.866948
-1.518649 -79.788254
-2.917336 -67.397702
-4.013738 -47.976670
-4.693381 -23.539896
-4.885061 3.373526
-4.568308 29.963963
-3.775570 53.462475
-2.588886 71.419142
-1.131399 81.958491
0.445419 83.975371
1.977517 77.250833
3.305325 62.475855
4.290375 41.180356
4.829746 15.574780
4.866809 -11.679341
4.397177 -37.746032
3.469217 -59.909977
2.179066 -75.859359
0.660676 -83.926998
-0.928100 -83.264611
-2.421910 -73.931996
-3.665119 -56.891760
-4.528021 -33.910041
-4.920370 -7.373461
-4.800822 19.958719
-4.181285 45.241500
-3.125741 65.840281
-1.743635 79.605391
-0.178530 85.096426
1.406808 81.732967
2.847333 69.855917
3.992907 50.692977
4.723941 26.231744
4.963886 -0.986439
4.687241 -28.130502
3.922269 -52.374121
2.748106 -71.189998
1.286576 -82.613317
-0.310448 -85.446916
-1.876825 -79.386736
-3.249432 -65.054424
-4.285149 -43.933575
-4.875783 -18.216166
-4.959370 9.424927
-4.526673 36.113727
-3.622204 59.070390
-2.339640 75.900741
-0.812125 84.845966
0.801553 84.966403
2.333468 76.240243
3.624031 59.566764
4.538615 36.673665
4.981597 9.938049
4.906360 -17.860401
4.320192 -43.828420
3.283589 -65.260288
1.904009 -79.919750
0.324734 -86.273345
-1.290011 -83.650811
-2.772136 -72.315778
-3.967182 -53.439303
-4.750419 -28.978886
-5.039865 -1.475489
-4.804862 26.210425
-4.069329 51.196383
-2.909323 70.878005
-1.445180 83.200464
0.170973 86.873012
1.771023 81.504178
3.188353 67.643469
4.275200 46.725146
4.918054 20.919817
5.049514 -7.090793
4.655355 -34.392529
3.776066 -58.141983
2.502688 -75.862625
0.967392 -85.703043
-0.670242 -86.630375
-2.239810 -78.538704
-3.577817 -62.261064
-4.544706 -39.483690
-5.039415 -12.571339
-5.009938 15.678211
-4.458795 42.325013
-3.442821 64.592913
-2.067314 80.158772
-0.475112 87.394829
1.168231 85.538914
2.691664 74.774717
3.936440 56.213650
4.772660 31.780109
5.112828 4.011951
4.921005 -24.203100
4.216603 -49.927753
3.072428 -70.480936
1.607149 -83.717214
-0.027005 -88.250738
-1.660065 -83.600334
-3.121993 -70.240557
-4.260394 -49.553284
-4.956398 -23.684781
-5.137071 4.676959
-4.783061 32.581522
-3.930665 57.122999
-2.668113 75.742592
-1.126429 86.495405
0.534158 88.253588
2.140872 80.824632
3.526366 64.972391
4.546149 42.338558
5.093657 15.272651
5.111387 -13.411878
4.596937 -40.730088
3.603312 -63.836165
2.233466 -80.319873
0.629632 -88.457970
-1.041444 -87.394348
-2.605840 -77.230088
-3.900558 -59.013935
-4.790509 -34.634103
-5.182606 -6.622551
-5.035501 22.107964
-4.363943 48.566770
-3.237305 69.996582
-1.772415 84.160842
-0.121442 89.577131
1.543910 85.672315
3.050259 72.843175
4.240596 52.416109
4.990652 26.510010
5.221867 -2.183529
4.909624 -30.679858
4.085861 -56.011722
2.835811 -75.538240
1.289184 -87.220207
-0.393298 -89.833054
-2.036597 -83.095205
-3.469572 -67.698385
-4.542798 -45.236620
-5.144155 -18.041213
-5.210532 11.061214
-4.734457 39.042512
-3.764930 62.988085
-2.402378 80.400473
-0.788259 89.459833
0.909629 89.214129
2.514589 79.679168
3.859416 61.837977
4.803812 37.539461
5.249026 9.306804
5.148177 -19.924534
4.511193 -47.112028
3.403834 -69.422762
1.940903 -84.528614
0.274348 -90.849193
-1.422522 -87.717169
-2.973061 -75.448722
-4.215673 -55.311648
-5.020654 -29.394361
-5.303728 -0.389302
-5.034874 28.686756
-4.241505 54.806482
-3.005676 75.247179
-1.455598 87.874590
0.247666 91.365739
1.926932 85.347532
3.407329 70.436597
4.534509 48.176124
5.190739 20.876159
5.307197 -8.626112
4.871190 -37.261218
3.927536 -62.046753
2.573955 -80.397998
0.950951 -90.397459
-0.772771 -90.995216
-2.417842 -82.119156
-3.812895 -64.683506
-4.812413 -40.494679
-5.311912 -12.064129
-5.258858 17.652404
-4.658194 45.562176
-3.571887 68.757319
-2.112534 84.817796
-0.431690 92.063891
1.295867 89.731881
2.890313 78.054516
4.185493 58.237830
5.046239 32.336591
5.382474 3.041252
5.158637 -26.601513
4.397446 -53.505657
3.177593 -74.867037
1.625606 -88.455680
-0.097269 -92.848568
-1.811826 -87.578653
-3.339536 -73.184492
-4.521138 -51.155224
-5.233238 -23.776522
-5.401201 6.106555
-5.006965 35.385203
-4.090989 61.010289
-2.748096 80.309883
-1.117660 91.267863
0.630859 92.734520
2.315530 84.547175
3.760877 67.548158
4.816159 43.498154
5.371089 14.893851
5.367363 -15.291249
4.804782 -43.915926
3.741335 -67.998131
2.287222 -85.025648
0.593436 -93.218158
-1.163918 -91.713376
-2.801931 -80.657792
-4.149926 -61.192487
-5.067246 -35.335358
-5.457926 -5.771944
-5.280736 24.423498
-4.553528 52.107676
-3.351442 74.395467
-1.799141 88.960594
-0.057881 94.278420
