-1.712357 12.926410
-1.652314 14.673612
-1.584811 16.354981
-1.510153 17.962926
-1.428674 19.490186
-1.340741 20.929861
-1.246748 22.275447
-1.147118 23.520861
-1.042300 24.660471
-0.932765 25.689122
-0.819006 26.602157
-0.701535 27.395440
-0.580880 28.065374
-0.457586 28.608916
-0.332207 29.023594
-0.205308 29.307516
-0.077461 29.459379
0.050758 29.478475
0.178771 29.364694
0.306001 29.118524
0.431874 28.741054
0.555823 28.233959
0.677288 27.599504
0.795722 26.840526
0.910590 25.960423
1.021374 24.963142
1.127574 23.853156
1.228709 22.635450
1.324324 21.315493
1.413987 19.899217
1.497291 18.392989
1.573861 16.803582
1.643350 15.138147
1.705444 13.404177
1.759861 11.609477
1.806355 9.762125
1.844715 7.870439
1.874766 5.942939
1.896371 3.988306
1.909432 2.015348
1.913889 0.032954
1.909718 -1.949942
1.896939 -3.924401
1.875606 -5.881521
1.845815 -7.812477
1.807698 -9.708561
1.761426 -11.561219
1.707206 -13.362092
1.645280 -15.103053
1.575927 -16.776244
1.499458 -18.374110
1.416216 -19.889436
1.326575 -21.315375
1.230939 -22.645485
1.129737 -23.873753
1.023424 -24.994623
0.912479 -26.003024
0.797401 -26.894390
0.678708 -27.664683
0.556935 -28.310409
0.432629 -28.828635
0.306352 -29.217002
0.178670 -29.473736
0.050161 -29.597657
-0.078597 -29.588182
-0.207024 -29.445331
-0.334541 -29.169723
-0.460572 -28.762578
-0.584550 -28.225707
-0.705915 -27.561507
-0.824119 -26.772949
-0.938629 -25.863567
-1.048929 -24.837437
-1.154520 -23.699165
-1.254926 -22.453861
-1.349693 -21.107120
-1.438392 -19.664994
-1.520624 -18.133968
-1.596015 -16.520926
-1.664226 -14.833126
-1.724947 -13.078162
-1.777903 -11.263933
-1.822854 -9.398607
-1.859597 -7.490582
-1.887963 -5.548452
-1.907824 -3.580966
-1.919089 -1.596988
-1.921705 0.394542
-1.915659 2.384648
-1.900977 4.364360
-1.877723 6.324750
-1.846001 8.256979
-1.805951 10.152332
-1.757754 12.002259
-1.701625 13.798412
-1.637816 15.532686
-1.566612 17.197251
-1.488334 18.784593
-1.403333 20.287542
-1.311991 21.699308
-1.214719 23.013511
-1.111953 24.224210
-1.004157 25.325928
-0.891816 26.313681
-0.775434 27.182995
-0.655537 27.929931
-0.532663 28.551100
-0.407366 29.043680
-0.280210 29.405426
-0.151769 29.634686
-0.022620 29.730403
0.106653 29.692120
0.235468 29.519987
0.363245 29.214756
0.489408 28.777778
0.613387 28.211002
0.734622 27.516957
0.852568 26.698750
0.966692 25.760048
1.076479 24.705060
1.181432 23.538520
1.281079 22.265668
1.374969 20.892223
1.462677 19.424357
1.543808 17.868670
1.617994 16.232160
1.684900 14.522188
1.744223 12.746451
1.795694 10.912939
1.839080 9.029910
1.874183 7.105840
1.900844 5.149398
1.918942 3.169395
1.928393 1.174753
1.929153 -0.825540
1.921217 -2.822467
1.904619 -4.807027
1.879433 -6.770272
1.845770 -8.703348
1.803781 -10.597535
1.753654 -12.444289
1.695613 -14.235277
1.629918 -15.962415
1.556864 -17.617906
1.476780 -19.194276
1.390024 -20.684404
1.296987 -22.081558
1.198087 -23.379424
1.093769 -24.572133
0.984502 -25.654290
0.870778 -26.620998
0.753108 -27.467878
0.632022 -28.191091
0.508066 -28.787357
0.381797 -29.253963
0.253785 -29.588784
0.124607 -29.790287
-0.005157 -29.857540
-0.134920 -29.790215
-0.264098 -29.588594
-0.392109 -29.253559
-0.518375 -28.786598
-0.642327 -28.189793
-0.763405 -27.465810
-0.881064 -26.617890
-0.994772 -25.649834
-1.104016 -24.565983
-1.208303 -23.371203
-1.307162 -22.070860
-1.400146 -20.670796
-1.486836 -19.177305
-1.566838 -17.597103
-1.639792 -15.937297
-1.705367 -14.205354
-1.763267 -12.409070
-1.813229 -10.556529
-1.855026 -8.656073
-1.888468 -6.716260
-1.913404 -4.745826
-1.929719 -2.753649
-1.937339 -0.748705
-1.936227 1.259972
-1.926386 3.263326
-1.907861 5.252327
-1.880732 7.218006
-1.845120 9.151498
-1.801185 11.044082
-1.749123 12.887219
-1.689167 14.672592
-1.621586 16.392144
-1.546683 18.038111
-1.464795 19.603060
-1.376289 21.079922
-1.281564 22.462026
-1.181045 23.743123
-1.075185 24.917421
-0.964459 25.979608
-0.849366 26.924875
-0.730423 27.748941
-0.608167 28.448070
-0.483148 29.019087
-0.355928 29.459397
-0.227082 29.766990
-0.097188 29.940457
0.033166 29.978993
0.163394 29.882398
0.292909 29.651085
0.421126 29.286073
0.547468 28.788982
0.671364 28.162031
0.792257 27.408022
0.909599 26.530331
1.022863 25.532893
1.131535 24.420182
1.235126 23.197195
1.333169 21.869423
1.425219 20.442835
1.510861 18.923841
1.589708 17.319275
1.661402 15.636352
1.725621 13.882646
1.782072 12.066049
1.830500 10.194738
1.870686 8.277139
1.902446 6.321888
1.925636 4.337791
1.940151 2.333788
1.945922 0.318908
1.942922 -1.697768
1.931164 -3.707150
1.910698 -5.700179
1.881616 -7.667868
1.844047 -9.601343
1.798159 -11.491881
1.744158 -13.330955
1.682284 -15.110263
1.612816 -16.821776
1.536066 -18.457765
1.452378 -20.010844
1.362128 -21.473996
1.265722 -22.840610
1.163593 -24.104508
1.056201 -25.259975
0.944029 -26.301784
0.827582 -27.225217
0.707383 -28.026090
0.583974 -28.700773
0.457911 -29.246202
0.329761 -29.659894
0.200102 -29.939961
0.069518 -30.085118
-0.061403 -30.094686
-0.192070 -29.968597
-0.321895 -29.707396
-0.450292 -29.312237
-0.576682 -28.784876
-0.700494 -28.127667
-0.821172 -27.343550
-0.938169 -26.436036
-1.050958 -25.409195
-1.159029 -24.267634
-1.261896 -23.016479
-1.359092 -21.661349
-1.450179 -20.208335
-1.534746 -18.663969
-1.612409 -17.035196
-1.682818 -15.329344
-1.745654 -13.554087
-1.800632 -11.717417
-1.847503 -9.827601
-1.886055 -7.893149
-1.916111 -5.922773
-1.937536 -3.925347
-1.950231 -1.909872
-1.954136 0.114571
-1.949234 2.138858
-1.935545 4.153864
-1.913128 6.150504
-1.882083 8.119775
-1.842549 10.052795
-1.794702 11.940844
-1.738756 13.775403
-1.674963 15.548194
-1.603609 17.251213
-1.525012 18.876771
-1.439528 20.417528
-1.347540 21.866524
-1.249460 23.217209
-1.145731 24.463478
-1.036819 25.599694
-0.923214 26.620717
-0.805427 27.521924
-0.683989 28.299230
-0.559446 28.949109
-0.432358 29.468610
-0.303300 29.855368
-0.172851 30.107615
-0.041599 30.224191
0.089863 30.204545
0.220944 30.048743
0.351052 29.757462
0.479600 29.331991
0.606010 28.774225
0.729711 28.086653
0.850144 27.272352
0.966766 26.334971
1.079051 25.278712
1.186493 24.108317
1.288605 22.829040
1.384926 21.446628
1.475022 19.967295
1.558485 18.397692
1.634937 16.744878
1.704034 15.016289
1.765461 13.219703
1.818941 11.363207
1.864231 9.455158
1.901126 7.504149
1.929458 5.518966
1.949097 3.508551
1.959954 1.481963
1.961978 -0.551665
1.955159 -2.583170
1.939525 -4.603391
1.915145 -6.603221
1.882128 -8.573642
1.840621 -10.505767
1.790809 -12.390878
1.732917 -14.220470
1.667202 -15.986286
1.593961 -17.680355
1.513521 -19.295028
1.426245 -20.823012
1.332524 -22.257403
1.232779 -23.591720
1.127460 -24.819930
1.017040 -25.936478
0.902016 -26.936310
0.782905 -27.814899
0.660244 -28.568263
0.534585 -29.192984
0.406494 -29.686223
0.276547 -30.045732
0.145331 -30.269868
0.013436 -30.357596
-0.118542 -30.308497
-0.250010 -30.122766
-0.380374 -29.801219
-0.509047 -29.345278
-0.635448 -28.756977
-0.759007 -28.038943
-0.879167 -27.194389
-0.995385 -26.227101
-1.107137 -25.141417
-1.213918 -23.942209
-1.315246 -22.634863
-1.410664 -21.225253
-1.499739 -19.719715
-1.582070 -18.125018
-1.657285 -16.448335
-1.725042 -14.697209
-1.785035 -12.879521
-1.836992 -11.003452
-1.880678 -9.077449
-1.915894 -7.110184
-1.942480 -5.110519
-1.960315 -3.087460
-1.969317 -1.050125
-1.969443 0.992307
-1.960691 3.030629
-1.943099 5.055653
-1.916746 7.058248
-1.881747 9.029383
-1.838260 10.960167
-1.786479 12.841890
-1.726636 14.666060
-1.658999 16.424444
-1.583872 18.109105
-1.501591 19.712435
-1.412527 21.227192
-1.317081 22.646533
-1.215680 23.964043
-1.108781 25.173764
-0.996865 26.270225
-0.880435 27.248462
-0.760016 28.104046
-0.636150 28.833096
-0.509394 29.432306
-0.380320 29.898949
-0.249508 30.230900
-0.117548 30.426638
0.014966 30.485257
0.147435 30.406467
0.279264 30.190599
0.409857 29.838603
0.538626 29.352041
0.664990 28.733081
0.788378 27.984491
0.908235 27.109621
1.024019 26.112394
1.135208 24.997282
1.241300 23.769291
1.341815 22.433936
1.436299 20.997218
1.524325 19.465595
1.605497 17.845954
1.679445 16.145580
1.745836 14.372125
1.804369 12.533568
1.854780 10.638186
1.896838 8.694513
1.930353 6.711301
1.955173 4.697484
1.971184 2.662134
1.978312 0.614421
1.976524 -1.436426
1.965826 -3.481163
1.946265 -5.510572
1.917927 -7.515502
1.880938 -9.486911
1.835464 -11.415907
1.781709 -13.293786
1.719912 -15.112076
1.650352 -16.862568
1.573339 -18.537361
1.489221 -20.128890
1.398375 -21.629967
1.301210 -23.033811
1.198161 -24.334074
1.089694 -25.524878
0.976295 -26.600835
0.858475 -27.557074
0.736764 -28.389265
0.611710 -29.093633
0.483877 -29.666982
0.353840 -30.106701
0.222184 -30.410787
0.089504 -30.577845
-0.043603 -30.607095
-0.176538 -30.498384
-0.308700 -30.252175
-0.439495 -29.869554
-0.568331 -29.352222
-0.694629 -28.702486
-0.817818 -27.923252
-0.937342 -27.018010
-1.052663 -25.990817
-1.163258 -24.846283
-1.268630 -23.589545
-1.368302 -22.226248
-1.461824 -20.762519
-1.548773 -19.204938
-1.628756 -17.560510
-1.701412 -15.836631
-1.766410 -14.041059
-1.823458 -12.181874
-1.872297 -10.267446
-1.912704 -8.306394
-1.944497 -6.307550
-1.967530 -4.279918
-1.981698 -2.232633
-1.986936 -0.174918
-1.983218 1.883950
-1.970560 3.934693
-1.949016 5.968065
-1.918684 7.974896
-1.879697 9.946136
-1.832230 11.872893
-1.776495 13.746473
-1.712743 15.558421
-1.641258 17.300559
-1.562363 18.965021
-1.476411 20.544291
-1.383788 22.031234
-1.284911 23.419132
-1.180225 24.701710
-1.070200 25.873168
-0.955331 26.928206
-0.836135 27.862047
-0.713149 28.670460
-0.586926 29.349780
-0.458036 29.896920
-0.327057 30.309390
-0.194581 30.585308
-0.061205 30.723406
0.072472 30.723036
0.205845 30.584175
0.338314 30.307426
0.469282 29.894009
0.598158 29.345766
0.724360 28.665143
0.847320 27.855185
0.966482 26.919519
1.081308 25.862342
1.191281 24.688396
1.295904 23.402954
1.394703 22.011789
1.487233 20.521153
1.573076 18.937749
1.651843 17.268697
1.723178 15.521506
1.786758 13.704037
1.842295 11.824471
1.889538 9.891269
1.928271 7.913136
1.958320 5.898981
1.979546 3.857876
1.991852 1.799018
1.995183 -0.268316
1.989520 -2.334808
1.974888 -4.391144
1.951351 -6.428052
1.919013 -8.436346
1.878020 -10.406970
1.828554 -12.331033
1.770836 -14.199853
1.705126 -16.004997
1.631718 -17.738317
1.550941 -19.391986
1.463159 -20.958536
1.368766 -22.430890
1.268185 -23.802394
1.161871 -25.066848
1.050300 -26.218533
0.933975 -27.252237
0.813419 -28.163280
0.689175 -28.947534
0.561802 -29.601440
0.431874 -30.122028
0.299976 -30.506927
0.166702 -30.754378
0.032654 -30.863242
-0.101566 -30.833002
-0.235352 -30.663771
-0.368100 -30.356286
-0.499213 -29.911910
-0.628100 -29.332620
-0.754177 -28.621004
-0.876878 -27.780246
-0.995648 -26.814113
-1.109950 -25.726938
-1.219270 -24.523600
-1.323113 -23.209503
-1.421011 -21.790550
-1.512520 -20.273119
-1.597227 -18.664032
-1.674750 -16.970527
-1.744738 -15.200223
-1.806873 -13.361085
-1.860874 -11.461391
-1.906497 -9.509695
-1.943533 -7.514785
-1.971816 -5.485645
-1.991215 -3.431417
-2.001642 -1.361354
-2.003047 0.715213
-1.995424 2.788926
-1.978805 4.850436
-1.953263 6.890449
-1.918912 8.899765
-1.875904 10.869321
-1.824433 12.790232
-1.764729 14.653831
-1.697059 16.451705
-1.621728 18.175741
-1.539072 19.818152
-1.449465 21.371521
-1.353307 22.828830
-1.251032 24.183493
-1.143100 25.429384
-1.029995 26.560869
-0.912228 27.572827
-0.790328 28.460675
-0.664843 29.220389
-0.536339 29.848520
-0.405395 30.342215
-0.272599 30.699224
-0.138552 30.917913
-0.003856 30.997273
0.130882 30.936919
0.265053 30.737101
0.398054 30.398693
0.529283 29.923196
0.658151 29.312729
0.784074 28.570021
0.906486 27.698395
1.024833 26.701758
1.138582 25.584579
1.247218 24.351874
1.350252 23.009178
1.447217 21.562524
1.537677 20.018416
1.621220 18.383795
1.697471 16.666015
1.766084 14.872803
1.826748 13.012230
1.879188 11.092670
1.923166 9.122766
1.958484 7.111389
1.984979 5.067597
2.002532 3.000598
2.011060 0.919706
2.010525 -1.165702
2.000927 -3.246227
1.982308 -5.312490
1.954750 -7.355173
1.918375 -9.365064
1.873347 -11.333099
1.819866 -13.250397
1.758171 -15.108308
1.688541 -16.898445
1.611287 -18.612728
1.526756 -20.243416
1.435327 -21.783142
1.337413 -23.224950
1.233452 -24.562324
1.123913 -25.789215
1.009288 -26.900075
0.890092 -27.889875
0.766864 -28.754132
0.640157 -29.488927
0.510541 -30.090926
0.378601 -30.557390
0.244931 -30.886194
0.110133 -31.075830
-0.025185 -31.125419
-0.160414 -31.034713
-0.294944 -30.804095
-0.428168 -30.434581
-0.559486 -29.927810
-0.688306 -29.286043
-0.814045 -28.512149
-0.936138 -27.609593
-1.054032 -26.582420
-1.167196 -25.435238
-1.275119 -24.173198
-1.377313 -22.801967
-1.473317 -21.327707
-1.562697 -19.757046
-1.645048 -18.097046
-1.719999 -16.355175
-1.787210 -14.539269
-1.846376 -12.657501
-1.897230 -10.718342
-1.939541 -8.730523
-1.973117 -6.702995
-1.997804 -4.644891
-2.013491 -2.565483
-2.020103 -0.474140
-2.017611 1.619712
-2.006024 3.706636
-1.985392 5.777223
-1.955807 7.822137
-1.917400 9.832154
-1.870344 11.798209
-1.814848 13.711431
-1.751161 15.563186
-1.679570 17.345117
-1.600394 19.049178
-1.513991 20.667674
-1.420747 22.193294
-1.321082 23.619145
-1.215445 24.938782
-1.104310 26.146237
-0.988177 27.236047
-0.867570 28.203279
-0.743030 29.043551
-0.615118 29.753052
-0.484411 30.328562
-0.351497 30.767462
-0.216975 31.067749
-0.081451 31.228046
0.054464 31.247604
0.190158 31.126310
0.325019 30.864686
0.458439 30.463887
0.589816 29.925694
0.718558 29.252509
0.844084 28.447342
0.965827 27.513800
1.083238 26.456067
1.195787 25.278890
1.302966 23.987554
1.404291 22.587858
1.499303 21.086094
1.587574 19.489013
1.668704 17.803796
1.742327 16.038025
1.808109 14.199646
1.865752 12.296931
1.914996 10.338446
1.955615 8.333010
1.987427 6.289655
2.010286 4.217583
2.024086 2.126131
2.028766 0.024723
2.024301 -2.077170
2.010710 -4.170075
1.988053 -6.244554
1.956431 -8.291254
1.915984 -10.300944
1.866893 -12.264558
1.809378 -14.173236
1.743696 -16.018366
1.670143 -17.791617
1.589048 -19.484985
1.500776 -21.090822
1.405723 -22.601873
1.304316 -24.011311
1.197012 -25.312763
1.084293 -26.500344
0.966666 -27.568681
0.844661 -28.512937
0.718827 -29.328833
0.589730 -30.012668
0.457952 -30.561336
0.324086 -30.972341
0.188735 -31.243804
0.052509 -31.374477
-0.083977 -31.363747
-0.220110 -31.211637
-0.355274 -30.918806
-0.488861 -30.486550
-0.620268 -29.916793
-0.748902 -29.212078
-0.874184 -28.375558
-0.995547 -27.410981
-1.112444 -26.322671
-1.224348 -25.115512
-1.330752 -23.794925
-1.431177 -22.366843
-1.525168 -20.837683
-1.612301 -19.214320
-1.692182 -17.504056
-1.764449 -15.714585
-1.828775 -13.853958
-1.884869 -11.930550
-1.932477 -9.953021
-1.971382 -7.930274
-2.001408 -5.871420
-2.022417 -3.785732
-2.034313 -1.682609
-2.037042 0.428474
-2.030588 2.538001
-2.014981 4.636463
-1.990287 6.714399
-1.956617 8.762438
-1.914122 10.771343
-1.862991 12.732051
-1.803452 14.635716
-1.735774 16.473747
-1.660259 18.237845
-1.577247 19.920047
-1.487111 21.512755
-1.390254 23.008773
-1.287114 24.401340
-1.178154 25.684161
-1.063863 26.851434
-0.944756 27.897876
-0.821370 28.818748
-0.694259 29.609878
-0.563995 30.267677
-0.431167 30.789154
-0.296371 31.171936
-0.160215 31.414272
-0.023313 31.515044
0.113719 31.473774
0.250262 31.290622
0.385702 30.966388
0.519427 30.502509
0.650835 29.901051
0.779332 29.164701
0.904339 28.296754
1.025292 27.301098
1.141644 26.182201
1.252872 24.945082
1.358471 23.595297
1.457965 22.138912
1.550906 20.582472
1.636871 18.932975
1.715474 17.197840
1.786357 15.384873
1.849201 13.502233
1.903720 11.558394
1.949668 9.562107
1.986835 7.522361
2.015053 5.448344
2.034193 3.349397
2.044166 1.234980
2.044927 -0.885381
2.036470 -3.002129
2.018831 -5.105721
1.992089 -7.186671
1.956363 -9.235597
1.911812 -11.243257
1.858634 -13.200592
1.797069 -15.098771
1.727393 -16.929227
1.649917 -18.683698
1.564990 -20.354259
1.472994 -21.933367
1.374342 -23.413887
1.269476 -24.789127
1.158870 -26.052870
1.043020 -27.199400
0.922448 -28.223526
0.797696 -29.120611
0.669327 -29.886589
0.537917 -30.517983
0.404059 -31.011923
0.268356 -31.366158
0.131419 -31.579067
-0.006134 -31.649664
-0.143685 -31.577607
-0.280612 -31.363194
-0.416299 -31.007367
-0.550133 -30.511704
-0.681511 -29.878415
-0.809841 -29.110330
-0.934543 -28.210888
-1.055055 -27.184119
-1.170832 -26.034629
-1.281352 -24.767578
-1.386115 -23.388657
-1.484649 -21.904060
-1.576508 -20.320463
-1.661278 -18.644984
-1.738573 -16.885162
-1.808046 -15.048912
-1.869380 -13.144500
-1.922299 -11.180497
-1.966563 -9.165746
-2.001969 -7.109320
-2.028358 -5.020481
-2.045607 -2.908640
-2.053639 -0.783311
-2.052416 1.345927
-2.041940 3.469477
-2.022258 5.577766
-1.993456 7.661286
-1.955664 9.710643
-1.909049 11.716592
-1.853821 13.670083
-1.790226 15.562301
-1.718550 17.384706
-1.639115 19.129070
-1.552277 20.787516
-1.458426 22.352553
-1.357984 23.817109
-1.251403 25.174566
-1.139163 26.418785
-1.021767 27.544138
-0.899744 28.545529
-0.773644 29.418424
-0.644034 30.158865
-0.511498 30.763490
-0.376633 31.229549
-0.240045 31.554918
-0.102352 31.738105
0.035827 31.778258
0.173870 31.675171
0.311153 31.429283
0.447058 31.041677
0.580972 30.514076
0.712292 29.848832
0.840423 29.048920
0.964789 28.117921
1.084829 27.060009
1.199999 25.879930
1.309781 24.582982
1.413678 23.174991
1.511221 21.662282
1.601970 20.051657
1.685513 18.350358
1.761474 16.566038
1.829508 14.706726
1.889307 12.780789
1.940600 10.796897
1.983155 8.763983
2.016777 6.691202
2.041315 4.587889
2.056655 2.463522
2.062728 0.327671
2.059503 -1.810037
2.046994 -3.939966
2.025256 -6.052515
1.994384 -8.138156
1.954517 -10.187484
1.905832 -12.191255
1.848548 -14.140427
1.782921 -16.026206
1.709245 -17.840079
1.627851 -19.573857
1.539105 -21.219710
1.443406 -22.770204
1.341183 -24.218333
1.232896 -25.557550
1.119032 -26.781799
1.000104 -27.885542
0.876646 -28.863782
0.749215 -29.712086
0.618383 -30.426607
0.484741 -31.004102
0.348890 -31.441942
0.211443 -31.738128
0.073017 -31.891301
-0.065762 -31.900745
-0.204269 -31.766391
-0.341881 -31.488819
-0.477975 -31.069256
-0.611940 -30.509567
-0.743169 -29.812250
-0.871072 -28.980424
-0.995072 -28.017814
-1.114608 -26.928737
-1.229140 -25.718079
-1.338153 -24.391276
-1.441153 -22.954288
-1.537675 -21.413574
-1.627283 -19.776058
-1.709571 -18.049107
-1.784168 -16.240488
-1.850736 -14.358339
-1.908973 -12.411133
-1.958615 -10.407634
-1.999437 -8.356863
-2.031254 -6.268058
-2.053920 -4.150626
-2.067331 -2.014107
-2.071426 0.131871
-2.066184 2.277636
-2.051628 4.413517
-2.027821 6.529883
-1.994869 8.617191
-1.952918 10.666026
-1.902157 12.667147
-1.842813 14.611524
-1.775151 16.490383
-1.699475 18.295243
-1.616125 20.017954
-1.525475 21.650737
-1.427933 23.186215
-1.323937 24.617450
-1.213954 25.937971
-1.098479 27.141806
-0.978032 28.223509
-0.853155 29.178180
-0.724411 30.001495
-0.592377 30.689718
-0.457650 31.239724
-0.320836 31.649007
-0.182552 31.915699
-0.043420 32.038572
0.095933 32.017047
0.234878 31.851193
0.372789 31.541735
0.509044 31.090040
0.643028 30.498120
0.774138 29.768618
0.901782 28.904798
1.025383 27.910530
1.144385 26.790272
1.258248 25.549052
1.366461 24.192444
1.468533 22.726541
1.564003 21.157933
1.652441 19.493672
1.733445 17.741243
1.806650 15.908529
1.871724 14.003779
1.928373 12.035564
1.976339 10.012746
2.015405 7.944434
2.045392 5.839942
2.066166 3.708751
2.077629 1.560462
2.079729 -0.595243
2.072455 -2.748649
2.055837 -4.890047
2.029949 -7.009784
1.994906 -9.098301
1.950864 -11.146176
1.898021 -13.144173
1.836613 -15.083275
1.766914 -16.954731
1.689239 -18.750093
1.603935 -20.461255
1.511386 -22.080488
1.412007 -23.600477
1.306246 -25.014352
1.194578 -26.315722
1.077505 -27.498699
0.955554 -28.557931
0.829275 -29.488621
0.699234 -30.286550
0.566019 -30.948099
0.430228 -31.470260
0.292474 -31.850655
0.153377 -32.087545
0.013564 -32.179835
-0.126336 -32.127084
-0.265690 -31.929505
-0.403872 -31.587961
-0.540258 -31.103968
-0.674233 -30.479680
-0.805192 -29.717888
