-1.866516 -4.995940
-1.870132 -4.986635
-1.873741 -4.977312
-1.877343 -4.967970
-1.880938 -4.958611
-1.884527 -4.949234
-1.888109 -4.939839
-1.891684 -4.930427
-1.895252 -4.920996
-1.898814 -4.911548
-1.902368 -4.902082
-1.905916 -4.892598
-1.909457 -4.883097
-1.912991 -4.873578
-1.916518 -4.864041
-1.920038 -4.854487
-1.923551 -4.844915
-1.927058 -4.835326
-1.930557 -4.825720
-1.934049 -4.816096
-1.937535 -4.806454
-1.941013 -4.796795
-1.944484 -4.787119
-1.947949 -4.777426
-1.951406 -4.767716
-1.954856 -4.757988
-1.958300 -4.748243
-1.961736 -4.738481
-1.965165 -4.728702
-1.968587 -4.718905
-1.972002 -4.709092
-1.975410 -4.699262
-1.978810 -4.689415
-1.982204 -4.679551
-1.985590 -4.669670
-1.988969 -4.659772
-1.992342 -4.649857
-1.995706 -4.639926
-1.999064 -4.629977
-2.002414 -4.620012
-2.005758 -4.610031
-2.009094 -4.600033
-2.012422 -4.590018
-2.015744 -4.579986
-2.019058 -4.569938
-2.022365 -4.559874
-2.025665 -4.549793
-2.028957 -4.539696
-2.032242 -4.529582
-2.035519 -4.519452
-2.038790 -4.509306
-2.042053 -4.499143
-2.045308 -4.488964
-2.048556 -4.478769
-2.051797 -4.468558
-2.055031 -4.458331
-2.058257 -4.448088
-2.061475 -4.437828
-2.064686 -4.427553
-2.067890 -4.417261
-2.071086 -4.406954
-2.074275 -4.396630
-2.077456 -4.386291
-2.080630 -4.375936
-2.083796 -4.365565
-2.086955 -4.355179
-2.090106 -4.344777
-2.093250 -4.334359
-2.096386 -4.323925
-2.099514 -4.313476
-2.102635 -4.303011
-2.105749 -4.292531
-2.108855 -4.282035
-2.111953 -4.271524
-2.115043 -4.260997
-2.118126 -4.250455
-2.121202 -4.239898
-2.124269 -4.229325
-2.127329 -4.218737
-2.130381 -4.208134
-2.133426 -4.197516
-2.136463 -4.186882
-2.139492 -4.176234
-2.142514 -4.165570
-2.145527 -4.154892
-2.148533 -4.144198
-2.151532 -4.133489
-2.154522 -4.122766
-2.157505 -4.112027
-2.160480 -4.101274
-2.163447 -4.090506
-2.166406 -4.079723
-2.169358 -4.068925
-2.172301 -4.058113
-2.175237 -4.047286
-2.178165 -4.036445
-2.181085 -4.025589
-2.183998 -4.014718
-2.186902 -4.003833
-2.189799 -3.992934
-2.192687 -3.982020
-2.195568 -3.971091
-2.198441 -3.960149
-2.201306 -3.949192
-2.204162 -3.938221
-2.207011 -3.927235
-2.209852 -3.916236
-2.212685 -3.905222
-2.215510 -3.894194
-2.218327 -3.883152
-2.221136 -3.872096
-2.223937 -3.861027
-2.226730 -3.849943
-2.229515 -3.838845
-2.232292 -3.827734
-2.235061 -3.816608
-2.237822 -3.805469
-2.240575 -3.794316
-2.243319 -3.783150
-2.246056 -3.771970
-2.248784 -3.760776
-2.251505 -3.749568
-2.254217 -3.738348
-2.256921 -3.727113
-2.259617 -3.715865
-2.262304 -3.704604
-2.264984 -3.693329
-2.267655 -3.682042
-2.270319 -3.670740
-2.272974 -3.659426
-2.275621 -3.648098
-2.278259 -3.636757
-2.280890 -3.625403
-2.283512 -3.614036
-2.286126 -3.602656
-2.288732 -3.591263
-2.291329 -3.579857
-2.293918 -3.568438
-2.296499 -3.557006
-2.299072 -3.545561
-2.301636 -3.534104
-2.304192 -3.522634
-2.306740 -3.511151
-2.309279 -3.499655
-2.311810 -3.488147
-2.314333 -3.476626
-2.316847 -3.465092
-2.319353 -3.453546
-2.321851 -3.441988
-2.324340 -3.430417
-2.326821 -3.418834
-2.329293 -3.407239
-2.331757 -3.395631
-2.334213 -3.384011
-2.336660 -3.372378
-2.339099 -3.360734
-2.341529 -3.349077
-2.343951 -3.337409
-2.346365 -3.325728
-2.348770 -3.314035
-2.351166 -3.302331
-2.353554 -3.290614
-2.355934 -3.278886
-2.358305 -3.267145
-2.360667 -3.255393
-2.363021 -3.243629
-2.365367 -3.231854
-2.367704 -3.220067
-2.370032 -3.208268
-2.372352 -3.196457
-2.374663 -3.184635
-2.376966 -3.172802
-2.379260 -3.160957
-2.381546 -3.149101
-2.383823 -3.137233
-2.386091 -3.125354
-2.388351 -3.113464
-2.390602 -3.101562
-2.392845 -3.089650
-2.395078 -3.077726
-2.397304 -3.065791
-2.399520 -3.053845
-2.401728 -3.041888
-2.403928 -3.029920
-2.406118 -3.017941
-2.408300 -3.005951
-2.410473 -2.993950
-2.412638 -2.981939
-2.414794 -2.969916
-2.416941 -2.957883
-2.419079 -2.945840
-2.421209 -2.933786
-2.423330 -2.921721
-2.425442 -2.909645
-2.427545 -2.897559
-2.429640 -2.885463
-2.431726 -2.873356
-2.433803 -2.861239
-2.435871 -2.849111
-2.437931 -2.836974
-2.439982 -2.824826
-2.442024 -2.812667
-2.444057 -2.800499
-2.446081 -2.788321
-2.448096 -2.776132
-2.450103 -2.763934
-2.452101 -2.751725
-2.454090 -2.739507
-2.456070 -2.727278
-2.458041 -2.715040
-2.460004 -2.702792
-2.461957 -2.690534
-2.463902 -2.678267
-2.465838 -2.665990
-2.467764 -2.653703
-2.469682 -2.641407
-2.471591 -2.629101
-2.473492 -2.616786
-2.475383 -2.604461
-2.477265 -2.592127
-2.479138 -2.579783
-2.481003 -2.567430
-2.482858 -2.555068
-2.484704 -2.542697
-2.486542 -2.530316
-2.488371 -2.517927
-2.490190 -2.505528
-2.492001 -2.493120
-2.493802 -2.480703
-2.495595 -2.468277
-2.497378 -2.455843
-2.499153 -2.443399
-2.500918 -2.430947
-2.502675 -2.418486
-2.504422 -2.406016
-2.506161 -2.393538
-2.507890 -2.381050
-2.509611 -2.368555
-2.511322 -2.356050
-2.513024 -2.343538
-2.514717 -2.331016
-2.516401 -2.318487
-2.518076 -2.305949
-2.519742 -2.293402
-2.521399 -2.280848
-2.523047 -2.268285
-2.524686 -2.255714
-2.526315 -2.243135
-2.527935 -2.230547
-2.529547 -2.217952
-2.531149 -2.205349
-2.532742 -2.192737
-2.534326 -2.180118
-2.535901 -2.167491
-2.537466 -2.154856
-2.539023 -2.142213
-2.540570 -2.129563
-2.542108 -2.116905
-2.543637 -2.104239
-2.545157 -2.091566
-2.546667 -2.078885
-2.548169 -2.066196
-2.549661 -2.053500
-2.551144 -2.040797
-2.552618 -2.028087
-2.554082 -2.015369
-2.555538 -2.002643
-2.556984 -1.989911
-2.558421 -1.977171
-2.559848 -1.964424
-2.561267 -1.951671
-2.562676 -1.938910
-2.564076 -1.926142
-2.565467 -1.913367
-2.566848 -1.900585
-2.568220 -1.887797
-2.569583 -1.875001
-2.570937 -1.862199
-2.572281 -1.849390
-2.573616 -1.836574
-2.574942 -1.823752
-2.576259 -1.810923
-2.577566 -1.798088
-2.578864 -1.785246
-2.580152 -1.772398
-2.581432 -1.759543
-2.582702 -1.746682
-2.583962 -1.733815
-2.585214 -1.720941
-2.586456 -1.708061
-2.587688 -1.695175
-2.588912 -1.682283
-2.590126 -1.669385
-2.591330 -1.656481
-2.592526 -1.643571
-2.593712 -1.630654
-2.594888 -1.617732
-2.596055 -1.604805
-2.597213 -1.591871
-2.598362 -1.578932
-2.599501 -1.565986
-2.600631 -1.553036
-2.601751 -1.540079
-2.602862 -1.527117
-2.603964 -1.514150
-2.605056 -1.501177
-2.606138 -1.488199
-2.607212 -1.475215
-2.608276 -1.462226
-2.609330 -1.449232
-2.610376 -1.436232
-2.611411 -1.423228
-2.612438 -1.410218
-2.613454 -1.397203
-2.614462 -1.384183
-2.615460 -1.371158
-2.616448 -1.358128
-2.617428 -1.345093
-2.618397 -1.332054
-2.619358 -1.319009
-2.620308 -1.305960
-2.621250 -1.292906
-2.622182 -1.279847
-2.623104 -1.266784
-2.624017 -1.253716
-2.624920 -1.240644
-2.625814 -1.227567
-2.626699 -1.214486
-2.627574 -1.201400
-2.628440 -1.188310
-2.629296 -1.175216
-2.630142 -1.162117
-2.630979 -1.149015
-2.631807 -1.135908
-2.632625 -1.122797
-2.633434 -1.109682
-2.634233 -1.096563
-2.635022 -1.083440
-2.635803 -1.070313
-2.636573 -1.057182
-2.637334 -1.044048
-2.638086 -1.030909
-2.638828 -1.017767
-2.639560 -1.004622
-2.640283 -0.991472
-2.640997 -0.978319
-2.641701 -0.965163
-2.642395 -0.952003
-2.643080 -0.938839
-2.643755 -0.925673
-2.644421 -0.912503
-2.645078 -0.899329
-2.645724 -0.886152
-2.646361 -0.872973
-2.646989 -0.859790
-2.647607 -0.846603
-2.648216 -0.833414
-2.648815 -0.820222
-2.649404 -0.807027
-2.649984 -0.793829
-2.650554 -0.780628
-2.651115 -0.767424
-2.651666 -0.754218
-2.652208 -0.741008
-2.652740 -0.727796
-2.653262 -0.714582
-2.653775 -0.701365
-2.654278 -0.688145
-2.654772 -0.674923
-2.655256 -0.661698
-2.655731 -0.648471
-2.656196 -0.635242
-2.656651 -0.622010
-2.657097 -0.608777
-2.657533 -0.595540
-2.657960 -0.582302
-2.658377 -0.569062
-2.658784 -0.555820
-2.659182 -0.542575
-2.659570 -0.529329
-2.659949 -0.516081
-2.660318 -0.502830
-2.660677 -0.489578
-2.661027 -0.476325
-2.661367 -0.463069
-2.661698 -0.449812
-2.662019 -0.436553
-2.662331 -0.423293
-2.662632 -0.410031
-2.662925 -0.396768
-2.663207 -0.383503
-2.663480 -0.370237
-2.663744 -0.356970
-2.663998 -0.343701
-2.664242 -0.330431
-2.664476 -0.317160
-2.664701 -0.303887
-2.664917 -0.290614
-2.665122 -0.277339
-2.665318 -0.264064
-2.665505 -0.250787
-2.665682 -0.237510
-2.665849 -0.224232
-2.666007 -0.210953
-2.666155 -0.197673
-2.666293 -0.184392
-2.666422 -0.171111
-2.666541 -0.157829
-2.666650 -0.144547
-2.666750 -0.131264
-2.666841 -0.117981
-2.666921 -0.104697
-2.666992 -0.091413
-2.667054 -0.078128
-2.667105 -0.064843
-2.667148 -0.051558
-2.667180 -0.038273
-2.667203 -0.024988
-2.667216 -0.011702
-2.667220 0.001583
-2.667214 0.014869
-2.667198 0.028154
-2.667173 0.041439
-2.667138 0.054725
-2.667094 0.068010
-2.667040 0.081294
-2.666976 0.094579
-2.666903 0.107863
-2.666820 0.121147
-2.666727 0.134430
-2.666625 0.147713
-2.666513 0.160995
-2.666392 0.174277
-2.666261 0.187558
-2.666120 0.200838
-2.665970 0.214118
-2.665810 0.227397
-2.665640 0.240675
-2.665461 0.253952
-2.665272 0.267229
-2.665074 0.280504
-2.664866 0.293779
-2.664648 0.307052
-2.664421 0.320324
-2.664184 0.333595
-2.663938 0.346865
-2.663682 0.360133
-2.663416 0.373401
-2.663141 0.386667
-2.662856 0.399931
-2.662561 0.413194
-2.662257 0.426456
-2.661944 0.439716
-2.661620 0.452975
-2.661287 0.466232
-2.660945 0.479487
-2.660593 0.492740
-2.660231 0.505992
-2.659859 0.519242
-2.659478 0.532490
-2.659088 0.545736
-2.658688 0.558980
-2.658278 0.572222
-2.657859 0.585462
-2.657430 0.598700
-2.656991 0.611936
-2.656543 0.625169
-2.656086 0.638401
-2.655618 0.651630
-2.655141 0.664856
-2.654655 0.678081
-2.654159 0.691302
-2.653653 0.704522
-2.653138 0.717738
-2.652614 0.730953
-2.652079 0.744164
-2.651535 0.757373
-2.650982 0.770579
-2.650419 0.783783
-2.649846 0.796983
-2.649264 0.810181
-2.648673 0.823376
-2.648071 0.836567
-2.647461 0.849756
-2.646840 0.862942
-2.646210 0.876124
-2.645571 0.889304
-2.644922 0.902480
-2.644263 0.915653
-2.643595 0.928823
-2.642918 0.941989
-2.642230 0.955152
-2.641534 0.968311
-2.640827 0.981467
-2.640112 0.994620
-2.639386 1.007769
-2.638652 1.020914
-2.637907 1.034056
-2.637153 1.047193
-2.636390 1.060327
-2.635617 1.073458
-2.634835 1.086584
-2.634043 1.099706
-2.633242 1.112825
-2.632431 1.125939
-2.631610 1.139050
-2.630780 1.152156
-2.629941 1.165258
-2.629092 1.178356
-2.628234 1.191450
-2.627366 1.204539
-2.626489 1.217624
-2.625602 1.230705
-2.624705 1.243781
-2.623800 1.256853
-2.622884 1.269920
-2.621960 1.282982
-2.621026 1.296040
-2.620082 1.309094
-2.619129 1.322142
-2.618166 1.335186
-2.617194 1.348225
-2.616213 1.361259
-2.615222 1.374288
-2.614222 1.387313
-2.613212 1.400332
-2.612193 1.413346
-2.611165 1.426355
-2.610127 1.439359
-2.609079 1.452358
-2.608022 1.465352
-2.606956 1.478340
-2.605880 1.491323
-2.604795 1.504300
-2.603701 1.517273
-2.602597 1.530239
-2.601484 1.543200
-2.600361 1.556156
-2.599229 1.569106
-2.598088 1.582050
-2.596937 1.594989
-2.595777 1.607922
-2.594608 1.620849
-2.593429 1.633770
-2.592240 1.646685
-2.591043 1.659594
-2.589836 1.672498
-2.588620 1.685395
-2.587394 1.698286
-2.586159 1.711171
-2.584915 1.724050
-2.583661 1.736923
-2.582398 1.749790
-2.581126 1.762650
-2.579845 1.775504
-2.578554 1.788351
-2.577254 1.801192
-2.575944 1.814026
-2.574625 1.826854
-2.573297 1.839676
-2.571960 1.852490
-2.570613 1.865298
-2.569257 1.878100
-2.567892 1.890894
-2.566518 1.903682
-2.565134 1.916463
-2.563741 1.929237
-2.562339 1.942003
-2.560928 1.954763
-2.559507 1.967516
-2.558077 1.980262
-2.556638 1.993001
-2.555189 2.005732
-2.553732 2.018456
-2.552265 2.031173
-2.550789 2.043883
-2.549304 2.056585
-2.547809 2.069280
-2.546306 2.081967
-2.544793 2.094647
-2.543271 2.107319
-2.541740 2.119984
-2.540199 2.132641
-2.538650 2.145291
-2.537091 2.157932
-2.535523 2.170566
-2.533946 2.183192
-2.532360 2.195810
-2.530765 2.208420
-2.529161 2.221023
-2.527547 2.233617
-2.525925 2.246203
-2.524293 2.258781
-2.522652 2.271351
-2.521002 2.283913
-2.519343 2.296466
-2.517675 2.309011
-2.515998 2.321548
-2.514311 2.334077
-2.512616 2.346597
-2.510911 2.359108
-2.509198 2.371611
-2.507475 2.384106
-2.505744 2.396592
-2.504003 2.409069
-2.502253 2.421538
-2.500495 2.433998
-2.498727 2.446449
-2.496950 2.458891
-2.495164 2.471324
-2.493370 2.483749
-2.491566 2.496164
-2.489753 2.508571
-2.487931 2.520968
-2.486101 2.533357
-2.484261 2.545736
-2.482412 2.558106
-2.480555 2.570467
-2.478688 2.582818
-2.476813 2.595161
-2.474928 2.607493
-2.473035 2.619817
-2.471132 2.632131
-2.469221 2.644435
-2.467301 2.656730
-2.465372 2.669016
-2.463434 2.681292
-2.461487 2.693558
-2.459532 2.705814
-2.457567 2.718061
-2.455594 2.730297
-2.453611 2.742524
-2.451620 2.754741
-2.449620 2.766949
-2.447611 2.779146
-2.445594 2.791333
-2.443567 2.803510
-2.441532 2.815677
-2.439488 2.827834
-2.437435 2.839980
-2.435373 2.852116
-2.433302 2.864243
-2.431223 2.876358
-2.429135 2.888464
-2.427038 2.900558
-2.424933 2.912643
-2.422818 2.924717
-2.420695 2.936780
-2.418563 2.948833
-2.416423 2.960875
-2.414274 2.972907
-2.412116 2.984927
-2.409949 2.996937
-2.407774 3.008936
-2.405589 3.020925
-2.403397 3.032902
-2.401195 3.044869
-2.398985 3.056824
-2.396766 3.068769
-2.394539 3.080702
-2.392303 3.092624
-2.390058 3.104535
-2.387805 3.116435
-2.385543 3.128324
-2.383273 3.140201
-2.380994 3.152067
-2.378706 3.163922
-2.376409 3.175765
-2.374105 3.187597
-2.371791 3.199417
-2.369469 3.211226
-2.367139 3.223023
-2.364800 3.234809
-2.362452 3.246583
-2.360096 3.258345
-2.357731 3.270095
-2.355358 3.281834
-2.352976 3.293561
-2.350586 3.305276
-2.348188 3.316979
-2.345780 3.328670
-2.343365 3.340349
-2.340941 3.352016
-2.338508 3.363671
-2.336067 3.375313
-2.333618 3.386944
-2.331160 3.398562
-2.328694 3.410168
-2.326219 3.421762
-2.323736 3.433343
-2.321245 3.444912
-2.318745 3.456469
-2.316237 3.468013
-2.313721 3.479545
-2.311196 3.491064
-2.308663 3.502570
-2.306121 3.514064
-2.303572 3.525545
-2.301013 3.537014
-2.298447 3.548469
-2.295872 3.559912
-2.293289 3.571342
-2.290698 3.582759
-2.288098 3.594164
-2.285491 3.605555
-2.282875 3.616933
-2.280250 3.628298
-2.277618 3.639650
-2.274977 3.650989
-2.272328 3.662315
-2.269671 3.673628
-2.267006 3.684927
-2.264332 3.696213
-2.261650 3.707486
-2.258961 3.718745
-2.256263 3.729991
-2.253556 3.741224
-2.250842 3.752443
-2.248120 3.763648
-2.245389 3.774840
-2.242651 3.786018
-2.239904 3.797183
-2.237149 3.808333
-2.234386 3.819471
-2.231615 3.830594
-2.228836 3.841703
-2.226049 3.852799
-2.223254 3.863881
-2.220451 3.874949
-2.217640 3.886003
-2.214821 3.897042
-2.211994 3.908068
-2.209159 3.919080
-2.206316 3.930077
-2.203465 3.941061
-2.200606 3.952030
-2.197739 3.962985
-2.194864 3.973925
-2.191981 3.984851
-2.189091 3.995763
-2.186192 4.006661
-2.183286 4.017544
-2.180371 4.028412
-2.177449 4.039266
-2.174519 4.050106
-2.171581 4.060930
-2.168636 4.071740
-2.165682 4.082536
-2.162721 4.093317
-2.159751 4.104082
-2.156775 4.114834
-2.153790 4.125570
-2.150797 4.136291
-2.147797 4.146998
-2.144789 4.157689
-2.141773 4.168366
-2.138750 4.179027
-2.135718 4.189674
-2.132679 4.200305
-2.129633 4.210921
-2.126579 4.221522
-2.123517 4.232108
-2.120447 4.242678
-2.117370 4.253233
-2.114285 4.263773
-2.111192 4.274297
-2.108092 4.284806
-2.104984 4.295300
-2.101869 4.305778
-2.098746 4.316240
-2.095615 4.326687
-2.092477 4.337119
-2.089331 4.347534
-2.086178 4.357934
-2.083018 4.368318
-2.079849 4.378687
-2.076674 4.389040
-2.073490 4.399376
-2.070300 4.409697
-2.067101 4.420002
-2.063896 4.430292
-2.060683 4.440565
-2.057462 4.450822
-2.054234 4.461063
-2.050999 4.471288
-2.047756 4.481497
-2.044506 4.491689
-2.041248 4.501866
-2.037983 4.512026
-2.034711 4.522170
-2.031431 4.532298
-2.028144 4.542409
-2.024850 4.552504
-2.021549 4.562582
-2.018240 4.572644
-2.014924 4.582690
-2.011600 4.592719
-2.008270 4.602731
-2.004932 4.612727
-2.001586 4.622706
-1.998234 4.632668
-1.994874 4.642614
-1.991508 4.652543
-1.988134 4.662455
-1.984753 4.672351
-1.981364 4.682229
-1.977969 4.692091
-1.974566 4.701935
-1.971156 4.711763
-1.967740 4.721574
-1.964316 4.731368
-1.960885 4.741144
-1.957447 4.750904
-1.954001 4.760646
-1.950549 4.770371
-1.947090 4.780079
-1.943624 4.789770
-1.940150 4.799444
-1.936670 4.809100
-1.933183 4.818739
-1.929688 4.828360
-1.926187 4.837964
-1.922679 4.847551
-1.919164 4.857120
-1.915642 4.866671
-1.912113 4.876205
-1.908577 4.885721
-1.905034 4.895220
-1.901485 4.904701
-1.897928 4.914165
-1.894365 4.923610
-1.890795 4.933038
-1.887218 4.942448
-1.883634 4.951841
-1.880043 4.961215
-1.876446 4.970571
-1.872842 4.979910
-1.869231 4.989231
-1.865613 4.998533
-1.861989 5.007818
-1.858358 5.017084
-1.854720 5.026333
-1.851075 5.035563
-1.847424 5.044775
-1.843766 5.053969
-1.840102 5.063145
-1.836431 5.072302
-1.832753 5.081441
-1.829068 5.090562
-1.825377 5.099664
-1.821680 5.108748
-1.817976 5.117814
-1.814265 5.126861
-1.810548 5.135889
-1.806824 5.144899
-1.803094 5.153891
-1.799357 5.162864
-1.795613 5.171818
-1.791864 5.180754
-1.788107 5.189671
-1.784345 5.198569
-1.780576 5.207448
-1.776800 5.216309
-1.773018 5.225151
-1.769230 5.233974
-1.765435 5.242778
-1.761634 5.251563
-1.757826 5.260329
-1.754012 5.269076
-1.750192 5.277805
-1.746366 5.286514
-1.742533 5.295204
-1.738694 5.303875
-1.734848 5.312527
-1.730997 5.321159
-1.727139 5.329773
-1.723275 5.338367
-1.719404 5.346942
-1.715528 5.355498
-1.711645 5.364034
-1.707756 5.372551
-1.703861 5.381049
-1.699960 5.389527
-1.696053 5.397986
-1.692139 5.406426
-1.688220 5.414845
-1.684294 5.423246
-1.680362 5.431626
-1.676425 5.439987
-1.672481 5.448329
-1.668531 5.456651
-1.664575 5.464953
-1.660613 5.473235
-1.656645 5.481498
-1.652671 5.489741
-1.648691 5.497964
-1.644706 5.506167
-1.640714 5.514351
-1.636716 5.522514
-1.632713 5.530658
-1.628703 5.538781
-1.624688 5.546885
-1.620667 5.554969
-1.616640 5.563032
-1.612607 5.571076
-1.608568 5.579099
-1.604523 5.587102
-1.600473 5.595085
-1.596417 5.603048
-1.592355 5.610991
-1.588288 5.618913
-1.584214 5.626816
-1.580135 5.634698
-1.576051 5.642559
-1.571960 5.650400
-1.567864 5.658221
-1.563762 5.666021
-1.559655 5.673801
-1.555542 5.681561
-1.551423 5.689300
-1.547299 5.697018
-1.543169 5.704716
-1.539034 5.712394
-1.534893 5.720050
-1.530747 5.727686
-1.526595 5.735302
-1.522437 5.742896
-1.518274 5.750470
-1.514106 5.758024
-1.509932 5.765556
-1.505752 5.773068
-1.501567 5.780559
-1.497377 5.788029
-1.493181 5.795478
-1.488980 5.802906
-1.484774 5.810313
-1.480562 5.817699
-1.476345 5.825065
-1.472123 5.832409
-1.467895 5.839732
-1.463662 5.847034
-1.459424 5.854315
-1.455180 5.861575
-1.450931 5.868814
-1.446677 5.876032
-1.442418 5.883228
-1.438153 5.890403
-1.433883 5.897557
-1.429609 5.904690
-1.425329 5.911801
-1.421043 5.918891
-1.416753 5.925960
-1.412458 5.933007
-1.408157 5.940033
-1.403851 5.947037
-1.399541 5.954020
-1.395225 5.960982
-1.390904 5.967922
-1.386579 5.974840
-1.382248 5.981737
-1.377912 5.988612
-1.373571 5.995466
-1.369226 6.002298
-1.364875 6.009108
-1.360519 6.015897
-1.356159 6.022664
-1.351793 6.029409
-1.347423 6.036133
-1.343048 6.042835
-1.338668 6.049515
-1.334283 6.056173
-1.329894 6.062809
-1.325499 6.069424
-1.321100 6.076016
-1.316696 6.082587
-1.312287 6.089135
-1.307874 6.095662
-1.303456 6.102167
-1.299033 6.108649
-1.294605 6.115110
-1.290173 6.121548
-1.285736 6.127965
-1.281295 6.134359
-1.276849 6.140731
-1.272398 6.147081
-1.267943 6.153409
-1.263483 6.159715
-1.259018 6.165998
-1.254549 6.172260
-1.250076 6.178498
-1.245597 6.184715
-1.241115 6.190909
-1.236628 6.197081
-1.232136 6.203231
-1.227640 6.209358
-1.223140 6.215463
-1.218635 6.221545
-1.214126 6.227605
-1.209612 6.233643
-1.205094 6.239658
-1.200572 6.245650
-1.196046 6.251620
-1.191515 6.257568
-1.186979 6.263493
-1.182440 6.269395
-1.177896 6.275274
-1.173348 6.281131
-1.168796 6.286966
-1.164239 6.292777
-1.159679 6.298566
-1.155114 6.304332
-1.150545 6.310076
-1.145971 6.315796
-1.141394 6.321494
-1.136813 6.327169
-1.132227 6.332821
-1.127637 6.338451
-1.123044 6.344057
-1.118446 6.349641
-1.113844 6.355202
-1.109238 6.360739
-1.104628 6.366254
-1.100015 6.371746
-1.095397 6.377215
-1.090775 6.382661
-1.086149 6.388084
-1.081520 6.393483
-1.076886 6.398860
-1.072249 6.404214
-1.067608 6.409544
-1.062962 6.414852
-1.058313 6.420136
-1.053661 6.425397
-1.049004 6.430635
-1.044344 6.435849
-1.039680 6.441041
-1.035012 6.446209
-1.030340 6.451354
-1.025665 6.456476
-1.020986 6.461574
-1.016303 6.466649
-1.011617 6.471701
-1.006927 6.476729
-1.002233 6.481734
-0.997536 6.486716
-0.992835 6.491674
-0.988130 6.496609
-0.983422 6.501520
-0.978711 6.506408
-0.973996 6.511273
-0.969277 6.516114
-0.964555 6.520931
-0.959829 6.525725
-0.955100 6.530495
-0.950368 6.535242
-0.945632 6.539965
-0.940892 6.544665
-0.936149 6.549341
-0.931403 6.553993
-0.926654 6.558622
-0.921901 6.563227
-0.917145 6.567808
-0.912385 6.572366
-0.907622 6.576900
-0.902856 6.581410
-0.898087 6.585897
-0.893315 6.590359
-0.888539 6.594798
-0.883760 6.599213
-0.878978 6.603605
-0.874192 6.607972
-0.869404 6.612316
-0.864612 6.616636
-0.859817 6.620932
-0.855019 6.625204
-0.850218 6.629452
-0.845414 6.633676
-0.840607 6.637876
-0.835797 6.642052
-0.830984 6.646205
-0.826168 6.650333
-0.821349 6.654438
-0.816527 6.658518
-0.811702 6.662574
-0.806874 6.666606
-0.802043 6.670615
-0.797209 6.674599
-0.792373 6.678559
-0.787533 6.682495
-0.782691 6.686407
