0.937665 -38.140168
0.858885 -38.554071
0.779293 -38.931929
0.698961 -39.273384
0.617965 -39.578112
0.536382 -39.845823
0.454287 -40.076263
0.371756 -40.269212
0.288869 -40.424484
0.205701 -40.541929
0.122330 -40.621433
0.038836 -40.662918
-0.044705 -40.666340
-0.128213 -40.631692
-0.211612 -40.559001
-0.294822 -40.448331
-0.377765 -40.299781
-0.460365 -40.113485
-0.542544 -39.889615
-0.624224 -39.628375
-0.705329 -39.330004
-0.785784 -38.994779
-0.865512 -38.623009
-0.944439 -38.215037
-1.022492 -37.771241
-1.099596 -37.292032
-1.175680 -36.777856
-1.250672 -36.229188
-1.324502 -35.646540
-1.397101 -35.030451
-1.468400 -34.381496
-1.538333 -33.700278
-1.606834 -32.987430
-1.673839 -32.243617
-1.739284 -31.469530
-1.803109 -30.665893
-1.865254 -29.833452
-1.925659 -28.972984
-1.984269 -28.085292
-2.041028 -27.171203
-2.095883 -26.231570
-2.148782 -25.267270
-2.199676 -24.279202
-2.248516 -23.268289
-2.295257 -22.235474
-2.339855 -21.181722
-2.382267 -20.108016
-2.422454 -19.015361
-2.460378 -17.904775
-2.496004 -16.777298
-2.529296 -15.633982
-2.560225 -14.475896
-2.588760 -13.304123
-2.614875 -12.119757
-2.638546 -10.923906
-2.659748 -9.717689
-2.678464 -8.502233
-2.694674 -7.278675
-2.708363 -6.048160
-2.719518 -4.811839
-2.728129 -3.570868
-2.734187 -2.326409
-2.737685 -1.079627
-2.738621 0.168312
-2.736994 1.416240
-2.732804 2.662988
-2.726055 3.907388
-2.716753 5.148277
-2.704907 6.384490
-2.690527 7.614872
-2.673626 8.838268
-2.654221 10.053534
-2.632328 11.259530
-2.607969 12.455126
-2.581165 13.639202
-2.551941 14.810647
-2.520326 15.968364
-2.486346 17.111268
-2.450036 18.238286
-2.411427 19.348362
-2.370556 20.440454
-2.327462 21.513537
-2.282183 22.566606
-2.234762 23.598672
-2.185244 24.608766
-2.133674 25.595940
-2.080101 26.559267
-2.024574 27.497843
-1.967145 28.410785
-1.907868 29.297237
-1.846798 30.156365
-1.783992 30.987362
-1.719508 31.789447
-1.653407 32.561864
-1.585750 33.303889
-1.516601 34.014821
-1.446024 34.693993
-1.374085 35.340765
-1.300851 35.954527
-1.226391 36.534701
-1.150774 37.080740
-1.074071 37.592129
-0.996353 38.068384
-0.917693 38.509056
-0.838165 38.913729
-0.757843 39.282019
-0.676803 39.613576
-0.595119 39.908088
-0.512868 40.165272
-0.430128 40.384885
-0.346975 40.566716
-0.263488 40.710590
-0.179744 40.816369
-0.095822 40.883949
-0.011801 40.913262
0.072241 40.904276
0.156226 40.856996
0.240074 40.771460
0.323707 40.647746
0.407047 40.485963
0.490015 40.286259
0.572534 40.048816
0.654528 39.773853
0.735918 39.461622
0.816628 39.112412
0.896584 38.726544
0.975709 38.304377
1.053930 37.846300
1.131174 37.352738
1.207368 36.824150
1.282440 36.261026
1.356321 35.663890
1.428940 35.033295
1.500231 34.369830
1.570125 33.674110
1.638557 32.946784
1.705464 32.188529
1.770781 31.400051
1.834449 30.582085
1.896406 29.735392
1.956596 28.860763
2.014960 27.959013
2.071446 27.030982
2.125998 26.077537
2.178567 25.099567
2.229102 24.097985
2.277557 23.073725
2.323884 22.027745
2.368042 20.961020
2.409988 19.874548
2.449683 18.769342
2.487089 17.646435
2.522171 16.506876
2.554895 15.351731
2.585232 14.182078
2.613153 12.999012
2.638630 11.803638
2.661639 10.597074
2.682160 9.380447
2.700172 8.154897
2.715659 6.921568
2.728605 5.681616
2.738998 4.436199
2.746828 3.186484
2.752087 1.933639
2.754770 0.678837
2.754875 -0.576747
2.752401 -1.831938
2.747350 -3.085561
2.739726 -4.336442
2.729537 -5.583410
2.716791 -6.825296
2.701500 -8.060939
2.683678 -9.289179
2.663341 -10.508867
2.640509 -11.718859
2.615203 -12.918022
2.587445 -14.105232
2.557261 -15.279376
2.524680 -16.439352
2.489731 -17.584075
2.452448 -18.712469
2.412864 -19.823478
2.371017 -20.916058
2.326945 -21.989184
2.280690 -23.041851
2.232294 -24.073069
2.181802 -25.081872
2.129262 -26.067311
2.074723 -27.028462
2.018235 -27.964422
1.959850 -28.874312
1.899625 -29.757277
1.837613 -30.612487
1.773875 -31.439138
1.708468 -32.236453
1.641454 -33.003683
1.572895 -33.740105
1.502856 -34.445026
1.431402 -35.117783
1.358599 -35.757743
1.284516 -36.364301
1.209222 -36.936887
1.132786 -37.474961
1.055282 -37.978014
0.976780 -38.445572
0.897355 -38.877192
0.817080 -39.272468
0.736031 -39.631023
0.654284 -39.952518
0.571914 -40.236649
0.489000 -40.483144
0.405618 -40.691768
0.321846 -40.862322
0.237763 -40.994642
0.153448 -41.088598
0.068980 -41.144100
-0.015563 -41.161089
-0.100102 -41.139547
-0.184557 -41.079488
-0.268848 -40.980964
-0.352898 -40.844063
-0.436628 -40.668908
-0.519958 -40.455660
-0.602811 -40.204513
-0.685110 -39.915698
-0.766777 -39.589481
-0.847736 -39.226163
-0.927910 -38.826080
-1.007226 -38.389602
-1.085607 -37.917133
-1.162982 -37.409112
-1.239276 -36.866009
-1.314420 -36.288330
-1.388341 -35.676611
-1.460972 -35.031420
-1.532244 -34.353358
-1.602089 -33.643056
-1.670442 -32.901175
-1.737240 -32.128406
-1.802420 -31.325468
-1.865919 -30.493111
-1.927679 -29.632108
-1.987642 -28.743264
-2.045751 -27.827407
-2.101951 -26.885392
-2.156190 -25.918096
-2.208417 -24.926424
-2.258583 -23.911300
-2.306640 -22.873672
-2.352543 -21.814508
-2.396250 -20.734798
-2.437718 -19.635551
-2.476909 -18.517792
-2.513785 -17.382567
-2.548313 -16.230935
-2.580459 -15.063974
-2.610192 -13.882773
-2.637486 -12.688438
-2.662314 -11.482084
-2.684652 -10.264840
-2.704480 -9.037843
-2.721778 -7.802242
-2.736530 -6.559192
-2.748721 -5.309856
-2.758341 -4.055402
-2.765380 -2.797006
-2.769831 -1.535843
-2.771689 -0.273095
-2.770953 0.990056
-2.767622 2.252428
-2.761700 3.512840
-2.753192 4.770110
-2.742105 6.023062
-2.728450 7.270522
-2.712239 8.511321
-2.693487 9.744297
-2.672211 10.968295
-2.648432 12.182168
-2.622169 13.384779
-2.593449 14.574999
-2.562298 15.751714
-2.528744 16.913821
-2.492819 18.060229
-2.454556 19.189863
-2.413991 20.301665
-2.371161 21.394591
-2.326106 22.467615
-2.278869 23.519732
-2.229492 24.549953
-2.178022 25.557311
-2.124507 26.540861
-2.068998 27.499679
-2.011544 28.432864
-1.952201 29.339541
-1.891023 30.218856
-1.828068 31.069985
-1.763394 31.892125
-1.697061 32.684506
-1.629132 33.446380
-1.559670 34.177032
-1.488740 34.875773
-1.416407 35.541946
-1.342740 36.174924
-1.267808 36.774110
-1.191680 37.338938
-1.114427 37.868876
-1.036122 38.363425
-0.956838 38.822116
-0.876648 39.244517
-0.795629 39.630227
-0.713855 39.978881
-0.631404 40.290149
-0.548351 40.563734
-0.464776 40.799377
-0.380755 40.996851
-0.296369 41.155968
-0.211695 41.276575
-0.126813 41.358553
-0.041802 41.401822
0.043258 41.406336
0.128287 41.372087
0.213206 41.299103
0.297935 41.187446
0.382396 41.037218
0.466508 40.848554
0.550193 40.621626
0.633374 40.356642
0.715970 40.053847
0.797907 39.713518
0.879106 39.335971
0.959491 38.921554
1.038988 38.470651
1.117521 37.983680
1.195017 37.461092
1.271404 36.903373
1.346609 36.311040
1.420562 35.684644
1.493194 35.024768
1.564437 34.332025
1.634223 33.607060
1.702488 32.850548
1.769167 32.063194
1.834197 31.245730
1.897518 30.398919
1.959070 29.523551
2.018795 28.620440
2.076637 27.690430
2.132541 26.734388
2.186456 25.753206
2.238330 24.747799
2.288115 23.719106
2.335764 22.668088
2.381231 21.595725
2.424474 20.503019
2.465453 19.390991
2.504129 18.260679
2.540464 17.113140
2.574426 15.949445
2.605981 14.770683
2.635101 13.577955
2.661757 12.372376
2.685924 11.155073
2.707580 9.927184
2.726703 8.689858
2.743276 7.444252
2.757282 6.191531
2.768709 4.932867
2.777545 3.669437
2.783782 2.402425
2.787414 1.133015
2.788436 -0.137604
2.786849 -1.408243
2.782652 -2.677712
2.775849 -3.944823
2.766447 -5.208390
2.754454 -6.467228
2.739881 -7.720159
2.722741 -8.966009
2.703050 -10.203611
2.680826 -11.431806
2.656090 -12.649442
2.628865 -13.855379
2.599175 -15.048485
2.567049 -16.227644
2.532515 -17.391748
2.495607 -18.539706
2.456358 -19.670443
2.414804 -20.782896
2.370985 -21.876024
2.324942 -22.948799
2.276716 -24.000216
2.226354 -25.029287
2.173901 -26.035047
2.119407 -27.016551
2.062922 -27.972878
2.004500 -28.903129
1.944194 -29.806430
1.882061 -30.681933
1.818158 -31.528814
1.752547 -32.346278
1.685286 -33.133556
1.616440 -33.889907
1.546073 -34.614619
1.474250 -35.307011
1.401039 -35.966430
1.326507 -36.592255
1.250725 -37.183897
1.173763 -37.740797
1.095694 -38.262430
1.016589 -38.748304
0.936523 -39.197959
0.855571 -39.610970
0.773809 -39.986947
0.691313 -40.325533
0.608160 -40.626406
0.524428 -40.889281
0.440195 -41.113908
0.355540 -41.300070
0.270542 -41.447590
0.185281 -41.556325
0.099837 -41.626169
0.014289 -41.657051
-0.071282 -41.648938
-0.156796 -41.601833
-0.242174 -41.515777
-0.327335 -41.390843
-0.412199 -41.227146
-0.496688 -41.024834
-0.580721 -40.784092
-0.664220 -40.505140
-0.747108 -40.188235
-0.829306 -39.833670
-0.910737 -39.441772
-0.991325 -39.012904
-1.070994 -38.547462
-1.149670 -38.045879
-1.227279 -37.508619
-1.303748 -36.936181
-1.379005 -36.329098
-1.452980 -35.687933
-1.525604 -35.013282
-1.596808 -34.305774
-1.666525 -33.566067
-1.734691 -32.794849
-1.801240 -31.992839
-1.866111 -31.160785
-1.929242 -30.299461
-1.990575 -29.409670
-2.050051 -28.492243
-2.107615 -27.548034
-2.163213 -26.577925
-2.216792 -25.582820
-2.268302 -24.563649
-2.317695 -23.521363
-2.364923 -22.456935
-2.409943 -21.371358
-2.452712 -20.265647
-2.493190 -19.140834
-2.531339 -17.997971
-2.567122 -16.838124
-2.600507 -15.662378
-2.631460 -14.471831
-2.659954 -13.267597
-2.685961 -12.050802
-2.709456 -10.822582
-2.730418 -9.584086
-2.748825 -8.336474
-2.764662 -7.080910
-2.777912 -5.818571
-2.788563 -4.550637
-2.796605 -3.278294
-2.802030 -2.002733
-2.804832 -0.725148
-2.805009 0.553265
-2.802559 1.831310
-2.797486 3.107790
-2.789793 4.381510
-2.779487 5.651277
-2.766579 6.915903
-2.751078 8.174201
-2.733000 9.424995
-2.712362 10.667111
-2.689182 11.899387
-2.663482 13.120666
-2.635285 14.329806
-2.604618 15.525671
-2.571508 16.707142
-2.535988 17.873110
-2.498089 19.022482
-2.457847 20.154180
-2.415300 21.267143
-2.370486 22.360326
-2.323448 23.432704
-2.274229 24.483270
-2.222875 25.511038
-2.169435 26.515043
-2.113957 27.494344
-2.056493 28.448019
-1.997098 29.375173
-1.935826 30.274936
-1.872734 31.146461
-1.807882 31.988929
-1.741330 32.801549
-1.673140 33.583555
-1.603375 34.334213
-1.532102 35.052816
-1.459385 35.738687
-1.385294 36.391181
-1.309898 37.009682
-1.233266 37.593608
-1.155470 38.142408
-1.076584 38.655564
-0.996681 39.132591
-0.915835 39.573040
-0.834123 39.976492
-0.751620 40.342566
-0.668404 40.670916
-0.584552 40.961228
-0.500143 41.213228
-0.415256 41.426674
-0.329970 41.601362
-0.244366 41.737124
-0.158523 41.833829
-0.072521 41.891381
0.013559 41.909722
0.099636 41.888830
0.185630 41.828720
0.271460 41.729444
0.357046 41.591090
0.442308 41.413783
0.527166 41.197685
0.611540 40.942993
0.695351 40.649941
0.778522 40.318800
0.860973 39.949874
0.942628 39.543504
1.023410 39.100067
1.103243 38.619974
1.182053 38.103669
1.259765 37.551632
1.336307 36.964375
1.411608 36.342445
1.485595 35.686418
1.558200 34.996906
1.629355 34.274550
1.698993 33.520022
1.767049 32.734025
1.833458 31.917291
1.898159 31.070581
1.961090 30.194684
2.022192 29.290418
2.081409 28.358624
2.138684 27.400173
2.193963 26.415958
2.247195 25.406897
2.298330 24.373933
2.347318 23.318030
2.394115 22.240174
2.438676 21.141371
2.480960 20.022646
2.520925 18.885047
2.558536 17.729634
2.593755 16.557488
2.626550 15.369704
2.656891 14.167392
2.684747 12.951676
2.710094 11.723693
2.732906 10.484591
2.753162 9.235528
2.770843 7.977673
2.785933 6.712202
2.798416 5.440299
2.808280 4.163154
2.815517 2.881963
2.820119 1.597923
2.822081 0.312237
2.821401 -0.973891
2.818080 -2.259259
2.812120 -3.542661
2.803527 -4.822898
2.792309 -6.098769
2.778475 -7.369080
2.762038 -8.632640
2.743014 -9.888267
2.721419 -11.134784
2.697274 -12.371022
2.670601 -13.595824
2.641425 -14.808041
2.609772 -16.006537
2.575673 -17.190187
2.539159 -18.357884
2.500263 -19.508531
2.459021 -20.641049
2.415473 -21.754375
2.369659 -22.847467
2.321620 -23.919296
2.271403 -24.968859
2.219053 -25.995168
2.164620 -26.997262
2.108154 -27.974199
2.049707 -28.925061
1.989335 -29.848956
1.927093 -30.745015
1.863041 -31.612395
1.797236 -32.450283
1.729741 -33.257889
1.660619 -34.034454
1.589934 -34.779248
1.517753 -35.491570
1.444142 -36.170748
1.369171 -36.816143
1.292909 -37.427148
1.215427 -38.003185
1.136799 -38.543713
1.057097 -39.048219
0.976397 -39.516229
0.894772 -39.947299
0.812301 -40.341021
0.729060 -40.697023
0.645126 -41.014968
0.560578 -41.294552
0.475496 -41.535509
0.389959 -41.737610
0.304046 -41.900661
0.217839 -42.024505
0.131418 -42.109020
0.044863 -42.154124
-0.041743 -42.159769
-0.128321 -42.125946
-0.214788 -42.052682
-0.301065 -41.940040
-0.387069 -41.788121
-0.472722 -41.597064
-0.557942 -41.367041
-0.642649 -41.098265
-0.726765 -40.790983
-0.810211 -40.445476
-0.892907 -40.062065
-0.974778 -39.641104
-1.055745 -39.182982
-1.135733 -38.688124
-1.214668 -38.156990
-1.292475 -37.590071
-1.369081 -36.987895
-1.444414 -36.351022
-1.518403 -35.680042
-1.590980 -34.975582
-1.662076 -34.238295
-1.731624 -33.468869
-1.799559 -32.668020
-1.865818 -31.836494
-1.930337 -30.975067
-1.993057 -30.084540
-2.053918 -29.165744
-2.112864 -28.219537
-2.169839 -27.246800
-2.224788 -26.248442
-2.277662 -25.225393
-2.328409 -24.178609
-2.376983 -23.109068
-2.423337 -22.017766
-2.467427 -20.905725
-2.509213 -19.773982
-2.548655 -18.623594
-2.585715 -17.455637
-2.620359 -16.271202
-2.652554 -15.071395
-2.682269 -13.857338
-2.709477 -12.630166
-2.734151 -11.391026
-2.756269 -10.141078
-2.775809 -8.881489
-2.792752 -7.613438
-2.807083 -6.338111
-2.818788 -5.056702
-2.827855 -3.770408
-2.834276 -2.480434
-2.838044 -1.187987
-2.839156 0.105723
-2.837610 1.399486
-2.833407 2.692090
-2.826551 3.982325
-2.817048 5.268983
-2.804907 6.550859
-2.790138 7.826752
-2.772756 9.095467
-2.752776 10.355816
-2.730216 11.606617
-2.705098 12.846699
-2.677444 14.074899
-2.647281 15.290066
-2.614636 16.491061
-2.579539 17.676758
-2.542023 18.846045
-2.502123 19.997826
-2.459876 21.131020
-2.415321 22.244564
-2.368500 23.337414
-2.319455 24.408544
-2.268234 25.456948
-2.214883 26.481642
-2.159453 27.481665
-2.101994 28.456077
-2.042561 29.403964
-1.981208 30.324433
-1.917994 31.216622
-1.852976 32.079690
-1.786217 32.912827
-1.717777 33.715250
-1.647721 34.486202
-1.576115 35.224960
-1.503024 35.930827
-1.428518 36.603140
-1.352666 37.241263
-1.275538 37.844597
-1.197207 38.412573
-1.117747 38.944653
-1.037230 39.440337
-0.955734 39.899155
-0.873333 40.320675
-0.790104 40.704496
-0.706127 41.050256
-0.621478 41.357626
-0.536238 41.626313
-0.450485 41.856062
-0.364301 42.046654
-0.277766 42.197904
-0.190961 42.309668
-0.103966 42.381835
-0.016865 42.414333
0.070263 42.407128
0.157335 42.360221
0.244271 42.273653
0.330987 42.147498
0.417404 41.981871
0.503440 41.776922
0.589015 41.532838
0.674049 41.249843
0.758462 40.928199
0.842174 40.568200
0.925108 40.170180
1.007185 39.734507
1.088329 39.261585
1.168464 38.751851
1.247514 38.205779
1.325405 37.623875
1.402065 37.006681
1.477421 36.354770
1.551403 35.668747
1.623941 34.949253
1.694968 34.196955
1.764416 33.412554
1.832220 32.596782
1.898317 31.750398
1.962644 30.874191
2.025142 29.968977
2.085751 29.035601
2.144414 28.074933
2.201077 27.087870
2.255686 26.075332
2.308189 25.038265
2.358538 23.977635
2.406684 22.894435
2.452583 21.789674
2.496192 20.664385
2.537469 19.519618
2.576374 18.356444
2.612873 17.175949
2.646930 15.979236
2.678512 14.767423
2.707591 13.541644
2.734139 12.303043
2.758130 11.052780
2.779541 9.792023
2.798353 8.521952
2.814548 7.243754
2.828109 5.958625
2.839024 4.667767
2.847283 3.372388
2.852877 2.073700
2.855801 0.772919
2.856052 -0.528738
2.853629 -1.830052
2.848535 -3.129805
2.840773 -4.426780
2.830350 -5.719763
2.817277 -7.007543
2.801565 -8.288912
2.783228 -9.562672
2.762283 -10.827629
2.738750 -12.082597
2.712650 -13.326400
2.684007 -14.557873
2.652849 -15.775861
2.619203 -16.979223
2.583102 -18.166830
2.544577 -19.337569
2.503667 -20.490341
2.460407 -21.624066
2.414839 -22.737679
2.367005 -23.830136
2.316950 -24.900411
2.264719 -25.947501
2.210362 -26.970422
2.153930 -27.968213
2.095474 -28.939937
2.035050 -29.884683
1.972714 -30.801561
1.908524 -31.689712
1.842539 -32.548298
1.774822 -33.376515
1.705435 -34.173581
1.634443 -34.938749
1.561913 -35.671297
1.487913 -36.370536
1.412510 -37.035808
1.335777 -37.666485
1.257784 -38.261973
1.178604 -38.821711
1.098312 -39.345171
1.016982 -39.831858
0.934691 -40.281311
0.851514 -40.693107
0.767531 -41.066856
0.682820 -41.402201
0.597459 -41.698827
0.511529 -41.956449
0.425110 -42.174823
0.338284 -42.353739
0.251130 -42.493025
0.163731 -42.592547
0.076168 -42.652206
-0.011476 -42.671942
-0.099120 -42.651732
-0.186681 -42.591589
-0.274078 -42.491566
-0.361228 -42.351752
-0.448050 -42.172273
-0.534463 -41.953291
-0.620386 -41.695009
-0.705738 -41.397662
-0.790439 -41.061524
-0.874410 -40.686907
-0.957573 -40.274155
-1.039849 -39.823651
-1.121161 -39.335813
-1.201432 -38.811091
-1.280589 -38.249975
-1.358556 -37.652984
-1.435260 -37.020673
-1.510629 -36.353630
-1.584593 -35.652475
-1.657082 -34.917862
-1.728029 -34.150472
-1.797366 -33.351023
-1.865028 -32.520257
-1.930952 -31.658949
-1.995077 -30.767902
-2.057341 -29.847946
-2.117686 -28.899940
-2.176056 -27.924767
-2.232395 -26.923337
-2.286651 -25.896585
-2.338773 -24.845469
-2.388712 -23.770971
-2.436419 -22.674092
-2.481852 -21.555859
-2.524967 -20.417314
-2.565722 -19.259522
-2.604081 -18.083564
-2.640006 -16.890538
-2.673464 -15.681561
-2.704422 -14.457761
-2.732853 -13.220283
-2.758729 -11.970284
-2.782025 -10.708932
-2.802719 -9.437407
-2.820791 -8.156898
-2.836226 -6.868603
-2.849006 -5.573727
-2.859121 -4.273482
-2.866561 -2.969083
-2.871318 -1.661752
-2.873387 -0.352713
-2.872766 0.956810
-2.869456 2.265591
-2.863460 3.572403
-2.854781 4.876024
-2.843430 6.175233
-2.829415 7.468813
-2.812749 8.755552
-2.793449 10.034245
-2.771530 11.303693
-2.747015 12.562708
-2.719925 13.810110
-2.690286 15.044728
-2.658124 16.265407
-2.623471 17.471001
-2.586357 18.660380
-2.546817 19.832429
-2.504889 20.986048
-2.460611 22.120156
-2.414024 23.233688
-2.365171 24.325599
-2.314099 25.394865
-2.260854 26.440482
-2.205487 27.461468
-2.148048 28.456865
-2.088591 29.425738
-2.027173 30.367176
-1.963849 31.280296
-1.898679 32.164238
-1.831725 33.018172
-1.763047 33.841295
-1.692711 34.632833
-1.620782 35.392042
-1.547328 36.118205
-1.472416 36.810641
-1.396117 37.468696
-1.318502 38.091751
-1.239644 38.679218
-1.159615 39.230543
-1.078492 39.745206
-0.996350 40.222721
-0.913265 40.662635
-0.829316 41.064534
-0.744580 41.428036
-0.659138 41.752796
-0.573068 42.038507
-0.486452 42.284895
-0.399370 42.491725
-0.311904 42.658801
-0.224136 42.785959
-0.136148 42.873077
-0.048022 42.920068
0.040159 42.926884
0.128313 42.893513
0.216357 42.819983
0.304209 42.706356
0.391786 42.552736
0.479007 42.359261
0.565790 42.126107
0.652053 41.853488
0.737715 41.541655
0.822697 41.190895
0.906919 40.801532
0.990302 40.373926
1.072767 39.908472
1.154238 39.405603
1.234638 38.865784
1.313891 38.289516
1.391923 37.677335
1.468662 37.029810
1.544034 36.347543
1.617970 35.631167
1.690400 34.881351
1.761256 34.098792
1.830471 33.284219
1.897981 32.438390
1.963721 31.562095
2.027631 30.656149
2.089651 29.721397
2.149721 28.758711
2.207786 27.768989
2.263790 26.753155
2.317682 25.712156
2.369411 24.646964
2.418927 23.558574
2.466185 22.448001
2.511139 21.316283
2.553748 20.164476
2.593970 18.993657
2.631770 17.804920
2.667109 16.599375
2.699956 15.378148
2.730280 14.142383
2.758050 12.893232
2.783242 11.631865
2.805832 10.359461
2.825797 9.077210
2.843119 7.786311
2.857781 6.487971
2.869770 5.183406
2.879074 3.873835
2.885683 2.560485
2.889592 1.244583
2.890795 -0.072637
2.889293 -1.389944
2.885086 -2.706104
2.878177 -4.019884
2.868573 -5.330054
2.856282 -6.635389
2.841316 -7.934664
2.823688 -9.226662
2.803414 -10.510174
2.780514 -11.783997
